In the analysis [lhs_379_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_379_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_379_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0050|     0.0251|     0.0452|     0.0477|     0.0497|     0.0502|
inc number            |          1|          2|          4|          7|          8|         13|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    33.8487|    45.6133|    46.6384|    47.8783|    48.2715|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-229891939145871.1562|     1.5392|     1.8963|     2.0354|     2.1136|     2.1263|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.0838e-32|-2.9169e-06|-5.7541e-06|-6.4658e-06|-6.9937e-06|-7.1222e-06|
ALLCCE                |        0.0| 1.4055e-34| 4.0162e-07| 2.8901e-06| 2.1785e-06| 1.8275e-06| 1.7750e-06|
ALLCCEN               |        0.0| 1.4055e-34| 4.0162e-07| 2.8901e-06| 2.1785e-06| 1.8275e-06| 1.7750e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4517e-30| 8.3674e-06| 4.5414e-05| 5.6252e-05| 6.6463e-05| 6.9292e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.8322e-06| 2.0715e-05| 2.6235e-05| 3.1822e-05| 3.3448e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4517e-30| 5.5351e-06| 2.4699e-05| 3.0017e-05| 3.4642e-05| 3.5844e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3373e-18| 1.1557e-05| 5.3197e-05| 6.3752e-05| 7.3880e-05| 7.6716e-05|
ETOTAL                |        0.0|-3.3373e-18| 1.2879e-07| 8.6119e-07| 1.1450e-06| 1.4048e-06| 1.4733e-06|
RF1_BC3               |        0.0|-3.8814e-16| 5.5056e-09| 4.4317e-09| 1.3815e-07| 2.4134e-07|-5.1228e-08|
RF2_BC3               |        0.0| 5.5622e-15| 1.3274e-02| 3.2900e-02| 3.7464e-02| 4.1042e-02| 4.1914e-02|
RF3_BC3               |        0.0| 2.4059e-16|-4.7748e-12|-7.9126e-11| 1.3206e-09| 1.4234e-09| 8.9130e-10|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.4000e-03| 5.7000e-03| 5.9578e-03| 6.0262e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.7500e-02| 4.9648e-02| 5.0218e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.7500e-02| 4.9648e-02| 5.0218e-02|
