In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        181|        221|        226|        230|        231|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0481|     0.0451|     0.0446|     0.0442|     0.0441|
ALLPD/ALLIE*100       |     0.0274|    66.6198|    43.1103|    49.9972|    50.9385|    51.7457|    51.9267|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0923|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.7309|     2.1152|    57.6660|    50.8972|    49.9778|    49.2023|    49.0270|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.8273e-07|-1.6024e-05|-2.8214e-03|-2.8213e-03|-2.8213e-03|-2.8220e-03|-2.8222e-03|
ALLCCE                | 1.2238e-08| 1.6954e-05| 5.4551e-08| 6.1737e-08| 5.8882e-08| 5.1388e-08| 5.0196e-08|
ALLCCEN               | 1.2238e-08| 1.0975e-05| 5.4545e-08| 6.1734e-08| 5.8882e-08| 5.1387e-08| 5.0194e-08|
ALLCCET               |        0.0| 5.9797e-06| 5.5190e-12| 3.0232e-12| 5.0724e-13| 1.3818e-12| 2.6208e-12|
ALLCCSD               | 7.9583e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10|
ALLCCSDN              | 7.9583e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.1833e-12| 1.7255e-10| 2.2583e-06| 1.8280e-06| 1.7744e-06| 1.7288e-06| 1.7184e-06|
ALLDMD                | 4.7839e-07| 8.9526e-07| 2.6153e-03| 1.9684e-03| 1.8938e-03| 1.8324e-03| 1.8189e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0114e-05| 5.2704e-05| 5.2704e-05| 5.2704e-05| 5.2704e-05| 5.2704e-05|
ALLIE                 | 8.6251e-07| 5.4219e-04| 4.6980e-03| 4.0508e-03| 3.9763e-03| 3.9141e-03| 3.9004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3659e-10| 3.6120e-04| 2.0253e-03| 2.0253e-03| 2.0254e-03| 2.0254e-03| 2.0254e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8388e-07| 1.8009e-04| 5.5139e-05| 5.5342e-05| 5.5284e-05| 5.4572e-05| 5.4450e-05|
ALLVD                 | 7.9583e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10| 7.9589e-10|
ALLWK                 | 5.9984e-20| 6.0381e-04| 4.8630e-03| 4.8631e-03| 4.8631e-03| 4.8631e-03| 4.8631e-03|
ETOTAL                | 5.9281e-07| 1.1468e-05| 2.7091e-03| 2.0618e-03| 1.9872e-03| 1.9258e-03| 1.9123e-03|
RF1_BC3               |-9.9476e-14| 1.4781e-05| 1.0016e-06|-1.1010e-06| 1.3069e-07|-3.0250e-07|-3.4745e-07|
RF2_BC3               | 2.2737e-13| 1.2009e-01| 1.4891e-06| 1.9601e-06| 1.6638e-07| 4.6926e-07| 5.4291e-07|
RF3_BC3               |-5.6843e-14| 1.0306e-05|-1.7057e-07|-1.6601e-07|-8.1681e-09| 4.6900e-08| 7.1078e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0118e-02| 1.0812e-01| 1.1412e-01| 1.1892e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0098e-01| 9.0098e-01| 9.5098e-01| 9.9098e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0098e-01| 9.0098e-01| 9.5098e-01| 9.9098e-01| 1.0000e+00|
