In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        189|        229|        234|        238|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0522|     0.0494|     0.0492|     0.0491|     0.0490|
ALLPD/ALLIE*100       |     1.2995|    58.7475|    31.5744|    35.0940|    35.5603|    35.9678|    36.1228|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0905|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.5365|     2.4033|    68.7569|    65.2599|    64.7967|    64.3946|    64.2420|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7595e-07|-3.7653e-05|-4.3342e-03|-4.3343e-03|-4.3343e-03|-4.3343e-03|-4.3344e-03|
ALLCCE                | 1.0489e-08| 2.9167e-05| 9.7120e-08| 1.4863e-07| 1.5906e-07| 1.5897e-07| 1.5538e-07|
ALLCCEN               | 1.0489e-08| 2.5471e-05| 9.2296e-08| 1.4709e-07| 1.5832e-07| 1.5858e-07| 1.5508e-07|
ALLCCET               |        0.0| 3.6955e-06| 4.8235e-09| 1.5499e-09| 7.3466e-10| 3.9395e-10| 3.0576e-10|
ALLCCSD               | 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09|
ALLCCSDN              | 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7578e-12| 2.5831e-11| 3.2870e-06| 2.7974e-06| 2.7510e-06| 2.7124e-06| 2.6985e-06|
ALLDMD                | 4.3252e-07| 5.0901e-07| 4.2424e-03| 3.6104e-03| 3.5361e-03| 3.4729e-03| 3.4492e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1345e-06| 9.3352e-06| 9.3354e-06| 9.3354e-06| 9.3354e-06| 9.3354e-06|
ALLIE                 | 1.1201e-06| 7.1006e-04| 6.2987e-03| 5.6670e-03| 5.5927e-03| 5.5294e-03| 5.5057e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4557e-08| 4.1715e-04| 1.9888e-03| 1.9888e-03| 1.9888e-03| 1.9888e-03| 1.9888e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7307e-07| 2.9241e-04| 6.4179e-05| 6.4996e-05| 6.5087e-05| 6.5046e-05| 6.5002e-05|
ALLVD                 | 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09| 1.0142e-09|
ALLWK                 | 4.7531e-20| 7.6295e-04| 6.3116e-03| 6.3125e-03| 6.3126e-03| 6.3126e-03| 6.3126e-03|
ETOTAL                | 6.5570e-07| 1.7065e-05| 4.3308e-03| 3.6983e-03| 3.6239e-03| 3.5606e-03| 3.5370e-03|
RF1_BC3               | 7.1054e-14|-1.0510e-04|-1.1930e-05|-3.5701e-06|-4.8038e-06|-3.2041e-06|-2.6327e-06|
RF2_BC3               | 5.6843e-13| 1.5691e-01| 2.2725e-05| 7.9310e-06| 3.5934e-06| 1.9601e-06| 1.5733e-06|
RF3_BC3               | 1.4211e-13| 1.5066e-05|-8.8370e-06|-2.7056e-06|-3.0885e-06|-1.9590e-06|-1.5184e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9557e-02| 1.0756e-01| 1.1356e-01| 1.1836e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9631e-01| 8.9631e-01| 9.4631e-01| 9.8631e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9631e-01| 8.9631e-01| 9.4631e-01| 9.8631e-01| 1.0000e+00|
