In the analysis [lhs_226_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_226_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_226_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        132|        174|        179|        183|        184|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0244|     0.0236|     0.0234|     0.0232|     0.0232|
ALLPD/ALLIE*100       |     0.7342|    65.5918|    21.7812|    28.5600|    29.7110|    30.6486|    30.8098|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0259|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.7787|     3.0854|    78.9632|    72.4285|    71.3167|    70.4131|    70.2578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2366e-06|-2.8038e-05|-5.1939e-03|-5.1970e-03|-5.1969e-03|-5.1969e-03|-5.1969e-03|
ALLCCE                | 5.4121e-07| 1.8974e-05| 6.1804e-07| 6.7854e-08| 7.5914e-08| 7.0072e-08| 6.7052e-08|
ALLCCEN               | 1.1787e-07| 1.3414e-05| 2.9912e-07| 2.4767e-08| 2.8094e-08| 2.5857e-08| 2.4293e-08|
ALLCCET               | 4.2335e-07| 5.5598e-06| 3.1892e-07| 4.3087e-08| 4.7820e-08| 4.4215e-08| 4.2759e-08|
ALLCCSD               | 2.0899e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10|
ALLCCSDN              | 2.0899e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8412e-13| 5.3971e-11| 1.4824e-06| 1.0941e-06| 1.0428e-06| 1.0026e-06| 9.9581e-07|
ALLDMD                | 2.1660e-08| 1.6397e-07| 4.6229e-03| 3.2680e-03| 3.0886e-03| 2.9525e-03| 2.9300e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.0364e-07| 7.1371e-05| 7.6304e-05| 7.6596e-05| 7.6596e-05| 7.6596e-05| 7.6596e-05|
ALLIE                 | 8.0633e-07| 5.9217e-04| 6.0745e-03| 4.6321e-03| 4.4527e-03| 4.3165e-03| 4.2939e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.9197e-09| 3.8842e-04| 1.3231e-03| 1.3229e-03| 1.3229e-03| 1.3229e-03| 1.3229e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.7875e-07| 2.0359e-04| 1.2708e-04| 4.0020e-05| 4.0060e-05| 3.9998e-05| 3.9980e-05|
ALLVD                 | 2.0899e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10| 2.0928e-10|
ALLWK                 | 2.8930e-06| 6.9228e-04| 6.5487e-03| 6.5508e-03| 6.5507e-03| 6.5507e-03| 6.5507e-03|
ETOTAL                | 9.4975e-08| 1.8271e-05| 4.7966e-03| 3.3549e-03| 3.1755e-03| 3.0394e-03| 3.0168e-03|
RF1_BC3               | 6.7379e-08|-2.2200e-06| 3.4084e-04| 4.9298e-05| 5.0294e-05| 4.8106e-05| 4.6834e-05|
RF2_BC3               | 4.8217e-03| 1.2207e-01| 3.7209e-03|-7.0611e-06|-5.8536e-06|-5.3072e-06|-5.1136e-06|
RF3_BC3               | 5.1096e-08| 2.5835e-06| 1.9588e-04|-5.0517e-06|-3.7187e-06|-4.1712e-06|-4.4597e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0328e-02| 1.0837e-01| 1.1437e-01| 1.1917e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0274e-01| 9.0305e-01| 9.5305e-01| 9.9305e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0274e-01| 9.0305e-01| 9.5305e-01| 9.9305e-01| 1.0000e+00|
