In the analysis [lhs_244_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_244_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_244_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0076|     0.0378|     0.0680|     0.0718|     0.0748|     0.0755|
inc number            |          1|          2|          5|         26|         48|         66|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    27.3750|    62.8477|    62.0013|    62.3058|    62.5062|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|486821955553068.0625|     0.7926|     0.7777|     0.9198|     1.0073|     1.0248|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1879e-32|-1.7367e-06|-4.2854e-06|-4.8968e-06|-5.6264e-06|-5.8845e-06|
ALLCCE                |        0.0|-7.5946e-35| 8.4205e-07| 1.8632e-06| 2.3547e-06| 3.0039e-06| 3.2257e-06|
ALLCCEN               |        0.0|-7.5946e-35| 8.4205e-07| 1.8632e-06| 2.3547e-06| 3.0039e-06| 3.2257e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.1032e-31| 1.9392e-05| 1.1812e-04| 1.3678e-04| 1.5301e-04| 1.5720e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.3087e-06| 7.4233e-05| 8.4807e-05| 9.5333e-05| 9.8259e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1032e-31| 1.4084e-05| 4.3883e-05| 5.1976e-05| 5.7675e-05| 5.8940e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.5107e-18| 2.1817e-05| 1.2335e-04| 1.4278e-04| 1.6010e-04| 1.6470e-04|
ETOTAL                |        0.0| 1.5107e-18| 1.5370e-07| 9.1859e-07| 1.2581e-06| 1.5413e-06| 1.6110e-06|
RF1_BC3               |        0.0| 8.5304e-17| 3.3155e-08|-1.1843e-07|-1.3207e-07|-9.7325e-08| 2.4736e-08|
RF2_BC3               |        0.0|-2.5178e-15| 1.8662e-02| 3.9358e-02| 4.6211e-02| 5.0600e-02| 5.1528e-02|
RF3_BC3               |        0.0|-2.2457e-17|-1.8667e-10|-1.9859e-09|-6.9622e-10| 8.6857e-11| 3.8199e-11|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.1639e-03| 8.6178e-03| 8.9749e-03| 9.0650e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.8033e-02| 7.1815e-02| 7.4790e-02| 7.5541e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.8033e-02| 7.1815e-02| 7.4790e-02| 7.5541e-02|
