In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         29|         70|        110|        115|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0207|     0.0211|     0.0211|     0.0211|     0.0211|
ALLPD/ALLIE*100       |     0.0000|    61.5191|    13.4674|    16.2370|    16.9184|    17.4309|    17.6994|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|     5.5784|    85.8398|    83.5366|    82.8443|    82.3251|    82.0529|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-2.2874e-05|-4.2622e-03|-4.5868e-03|-4.5867e-03|-4.5868e-03|-4.5868e-03|
ALLCCE                | 1.4935e-34| 4.2736e-06| 2.6760e-06| 7.3221e-08| 7.5985e-08| 7.1750e-08| 7.0997e-08|
ALLCCEN               | 1.4935e-34| 3.0471e-06| 2.4230e-06| 2.0970e-08| 2.2011e-08| 1.9821e-08| 1.9453e-08|
ALLCCET               |        0.0| 1.2265e-06| 2.5295e-07| 5.2251e-08| 5.3974e-08| 5.1929e-08| 5.1543e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.5394e-09| 1.0882e-06| 9.1736e-07| 8.8118e-07| 8.5518e-07| 8.4185e-07|
ALLDMD                |        0.0| 5.8333e-06| 3.4647e-03| 3.6234e-03| 3.4481e-03| 3.3253e-03| 3.2639e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4582e-06| 9.2566e-04| 1.0400e-03| 1.0423e-03| 1.0441e-03| 1.0445e-03|
ALLIE                 | 8.3905e-31| 4.8217e-04| 5.2516e-03| 4.3526e-03| 4.1774e-03| 4.0545e-03| 3.9931e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9663e-04| 7.0726e-04| 7.0674e-04| 7.0675e-04| 7.0673e-04| 7.0675e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 1.7971e-04| 1.0786e-03| 2.1564e-05| 2.1631e-05| 2.1577e-05| 2.1591e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 4.8888e-04| 5.9342e-03| 6.3435e-03| 6.3458e-03| 6.3476e-03| 6.3480e-03|
ETOTAL                | 4.4336e-18| 2.6897e-05| 4.5080e-03| 3.6360e-03| 3.4607e-03| 3.3379e-03| 3.2764e-03|
RF1_BC3               | 4.0072e-18| 2.6389e-07|-5.2267e-07| 3.9422e-09| 8.6859e-09|-2.1791e-09| 4.7933e-09|
RF2_BC3               |-7.3894e-15| 1.1584e-01| 4.4133e-02| 3.7720e-04| 3.8250e-04| 3.7244e-04| 3.6433e-04|
RF3_BC3               | 3.7246e-16| 1.9560e-07|-5.7504e-07|-2.3117e-08|-2.7499e-08|-2.3452e-08|-2.4616e-08|
U2_BC3                | 1.2000e-03| 1.1523e-02| 6.0010e-02| 1.0801e-01| 1.1401e-01| 1.1881e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6022e-02| 5.0008e-01| 9.0008e-01| 9.5008e-01| 9.9008e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6022e-02| 5.0008e-01| 9.0008e-01| 9.5008e-01| 9.9008e-01| 1.0000e+00|
