In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1273|     0.0618|     0.0663|     0.0666|     0.0672|     0.0672|
ALLPD/ALLIE*100       |     0.0000|    25.1238|     9.0726|    12.0321|    12.3326|    13.0686|    13.0682|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    59.5553|    90.4669|    87.3699|    87.0485|    86.2657|    86.2633|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.3849e-04|-1.1770e-03|-1.1771e-03|-1.1771e-03|-1.1770e-03|-1.1770e-03|
ALLCCE                | 7.2541e-35| 4.4452e-06| 4.2210e-08| 2.8700e-08| 3.7650e-08| 4.9698e-08| 5.0426e-08|
ALLCCEN               | 7.2541e-35| 3.0892e-06| 7.6529e-09| 2.7295e-09| 4.6455e-09| 1.0710e-08| 1.0687e-08|
ALLCCET               |        0.0| 1.3561e-06| 3.4557e-08| 2.5971e-08| 3.3005e-08| 3.8988e-08| 3.9739e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6271e-07| 7.5396e-07| 6.1055e-07| 5.9783e-07| 5.6917e-07| 5.6917e-07|
ALLDMD                |        0.0| 1.3454e-04| 1.1034e-03| 8.0347e-04| 7.8101e-04| 7.3040e-04| 7.3040e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7835e-05| 1.8259e-04| 1.9158e-04| 1.9263e-04| 1.9367e-04| 1.9395e-04|
ALLIE                 | 1.6179e-31| 4.4216e-04| 1.2206e-03| 9.2033e-04| 8.9791e-04| 8.4735e-04| 8.4738e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1109e-04| 1.1074e-04| 1.1073e-04| 1.1074e-04| 1.1074e-04| 1.1074e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9597e-04| 5.6448e-06| 5.5121e-06| 5.5653e-06| 5.6505e-06| 5.6736e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.5959e-04| 1.4759e-03| 1.4850e-03| 1.4860e-03| 1.4871e-03| 1.4874e-03|
ETOTAL                | 5.0599e-19| 2.6333e-04| 1.1042e-03| 8.0409e-04| 7.8161e-04| 7.3098e-04| 7.3097e-04|
RF1_BC3               | 2.9245e-16| 6.1344e-07| 3.2434e-07| 2.2808e-08| 1.0557e-07| 1.9358e-07| 2.0353e-07|
RF2_BC3               |-8.4332e-16| 6.6606e-02| 2.0858e-04| 1.5618e-04| 1.9871e-04| 2.3524e-04| 2.4029e-04|
RF3_BC3               | 3.1818e-16|-1.2973e-06| 2.0687e-07| 2.7027e-08| 1.5755e-08|-6.2450e-08|-7.6788e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
