In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        177|        217|        222|        226|        227|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0645|     0.0631|     0.0628|     0.0626|     0.0625|
ALLPD/ALLIE*100       |     0.5509|    62.9965|    38.3632|    42.9185|    43.5999|    44.1329|    44.1996|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1494|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.7128|     2.0813|    61.3577|    56.7808|    56.1141|    55.5872|    55.5201|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.8733e-07|-3.0655e-05|-2.5625e-03|-2.5630e-03|-2.5638e-03|-2.5641e-03|-2.5642e-03|
ALLCCE                | 1.1548e-08| 1.1632e-05| 4.2048e-08| 3.4692e-08| 2.6247e-08| 2.1354e-08| 2.1375e-08|
ALLCCEN               | 1.1548e-08| 8.1072e-06| 4.1754e-08| 3.4593e-08| 2.6195e-08| 2.1327e-08| 2.1349e-08|
ALLCCET               |        0.0| 3.5251e-06| 2.9374e-10| 9.9542e-11| 5.1306e-11| 2.6783e-11| 2.5656e-11|
ALLCCSD               | 6.4960e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10|
ALLCCSDN              | 6.4960e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8448e-13| 4.0698e-11| 2.6893e-06| 2.3519e-06| 2.3048e-06| 2.2673e-06| 2.2626e-06|
ALLDMD                | 5.6648e-08| 1.7248e-07| 2.5245e-03| 2.0828e-03| 2.0254e-03| 1.9814e-03| 1.9760e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5602e-05| 5.5194e-05| 5.5194e-05| 5.5194e-05| 5.5194e-05| 5.5194e-05|
ALLIE                 | 4.3473e-07| 5.9147e-04| 4.1684e-03| 3.7260e-03| 3.6678e-03| 3.6234e-03| 3.6179e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3948e-09| 3.7261e-04| 1.5991e-03| 1.5991e-03| 1.5991e-03| 1.5991e-03| 1.5991e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7569e-07| 2.1869e-04| 4.2094e-05| 4.1654e-05| 4.0962e-05| 4.0575e-05| 4.0567e-05|
ALLVD                 | 6.4960e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10| 6.4982e-10|
ALLWK                 |-5.9283e-18| 6.6705e-04| 4.2285e-03| 4.2286e-03| 4.2286e-03| 4.2286e-03| 4.2286e-03|
ETOTAL                | 1.5960e-07| 1.2311e-05| 2.5576e-03| 2.1156e-03| 2.0581e-03| 2.0141e-03| 2.0087e-03|
RF1_BC3               |-1.5632e-13| 2.1749e-05|-2.3588e-06|-8.9069e-07|-6.5745e-07|-4.8456e-07|-4.7568e-07|
RF2_BC3               |-6.8212e-13| 1.4189e-01| 1.9920e-06| 7.5822e-07| 5.6302e-07| 4.1444e-07| 4.1351e-07|
RF3_BC3               | 1.1369e-13| 6.3761e-06|-1.4664e-06|-5.1795e-07|-2.9638e-07|-1.6175e-07|-1.5932e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0435e-02| 1.0844e-01| 1.1444e-01| 1.1924e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0363e-01| 9.0363e-01| 9.5363e-01| 9.9363e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0363e-01| 9.0363e-01| 9.5363e-01| 9.9363e-01| 1.0000e+00|
