In the analysis [lhs_260_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_260_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_260_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0037|     0.0187|     0.0336|     0.0355|     0.0370|     0.0374|
inc number            |          1|          1|          4|         11|         19|         24|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    47.7454|    77.2785|    76.4081|    76.3576|    76.4173|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     4.1473|     2.8681|     2.8803|     2.9076|     2.9148|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-7.5297e-07|-1.5060e-06|-1.5101e-06|-1.5639e-06|-1.5895e-06|
ALLCCE                |        0.0|        0.0| 1.9235e-07| 2.6135e-07| 4.2766e-07| 6.0575e-07| 6.4261e-07|
ALLCCEN               |        0.0|        0.0| 1.9235e-07| 2.6135e-07| 4.2766e-07| 6.0575e-07| 6.4261e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 2.2680e-06| 1.3111e-05| 1.4898e-05| 1.6653e-05| 1.7013e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0829e-06| 1.0132e-05| 1.1383e-05| 1.2716e-05| 1.3001e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.1851e-06| 2.9791e-06| 3.5147e-06| 3.9371e-06| 4.0121e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.1193e-06| 1.4503e-05| 1.6406e-05| 1.8338e-05| 1.8749e-05|
ETOTAL                |        0.0|        0.0| 9.4059e-08| 3.7605e-07| 4.2910e-07| 4.8419e-07| 4.9588e-07|
RF1_BC3               |        0.0|        0.0|-7.2656e-06|-1.1434e-05|-1.5346e-05|-1.2737e-05|-1.2184e-05|
RF2_BC3               |        0.0|        0.0| 4.5386e-03| 7.9296e-03| 9.5649e-03| 1.0712e-02| 1.0905e-02|
RF3_BC3               |        0.0|        0.0|-1.7684e-08|-2.4643e-07| 1.8630e-07|-9.0526e-08|-8.1763e-08|
U2_BC3                |        0.0|        0.0| 1.9500e-03| 4.0409e-03| 4.2584e-03| 4.4484e-03| 4.4864e-03|
time                  |        0.0|        0.0| 1.6250e-02| 3.3674e-02| 3.5486e-02| 3.7070e-02| 3.7387e-02|
time_RF               |        0.0|        0.0| 1.6250e-02| 3.3674e-02| 3.5486e-02| 3.7070e-02| 3.7387e-02|
