In the analysis [lhs_476_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_476_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_476_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0154|     0.0142|     0.0141|     0.0140|     0.0140|
ALLPD/ALLIE*100       |     0.1255|    68.3453|    19.3187|    21.5700|    22.3922|    23.1974|    23.4724|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1656|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.7547|     3.4373|    79.8720|    79.0929|    78.3009|    77.5193|    77.2532|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.3151e-08|-9.4656e-06|-5.0885e-03|-6.3226e-03|-6.3230e-03|-6.3230e-03|-6.3231e-03|
ALLCCE                | 1.3768e-09| 1.3363e-05| 1.5794e-05| 2.4808e-06| 2.2516e-06| 2.3562e-06| 2.3537e-06|
ALLCCEN               | 1.3768e-09| 1.0656e-05| 1.1455e-05| 7.6613e-07| 6.5595e-07| 7.0378e-07| 7.0089e-07|
ALLCCET               |        0.0| 2.7067e-06| 4.3391e-06| 1.7147e-06| 1.5956e-06| 1.6524e-06| 1.6528e-06|
ALLCCSD               | 1.2177e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10|
ALLCCSDN              | 1.2177e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.2520e-11| 1.0091e-06| 8.2729e-07| 7.9195e-07| 7.5958e-07| 7.4891e-07|
ALLDMD                |        0.0| 2.2535e-07| 3.4971e-03| 4.5439e-03| 4.3298e-03| 4.1346e-03| 4.0710e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6544e-06| 1.0785e-03| 1.5595e-03| 1.5939e-03| 1.6208e-03| 1.6272e-03|
ALLIE                 | 7.3532e-08| 5.1269e-04| 6.5379e-03| 5.8386e-03| 5.6242e-03| 5.4290e-03| 5.3653e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.2303e-11| 3.5040e-04| 1.2630e-03| 1.2594e-03| 1.2594e-03| 1.2594e-03| 1.2594e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.3439e-08| 1.6207e-04| 1.7767e-03| 3.4474e-05| 3.4184e-05| 3.4250e-05| 3.4222e-05|
ALLVD                 | 1.2177e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10| 1.2194e-10|
ALLWK                 |-1.1672e-18| 5.2155e-04| 7.4988e-03| 9.1053e-03| 9.1396e-03| 9.1666e-03| 9.1731e-03|
ETOTAL                | 2.1879e-08| 1.7623e-05| 5.2220e-03| 4.6179e-03| 4.4038e-03| 4.2085e-03| 4.1449e-03|
RF1_BC3               | 4.9738e-14|-5.6139e-06|-3.9762e-06|-1.7117e-06|-1.6188e-07| 8.4553e-07| 1.8811e-06|
RF2_BC3               |-8.5265e-14| 1.0467e-01| 8.4939e-02| 6.0827e-03| 5.4962e-03| 5.8174e-03| 5.7918e-03|
RF3_BC3               |-7.4607e-14|-5.0041e-06| 4.0417e-06|-1.3773e-06|-1.1609e-07| 2.5490e-06| 1.6229e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
