In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0394|     0.0353|     0.0358|     0.0358|     0.0357|     0.0357|
ALLPD/ALLIE*100       |     0.0000|    47.9180|    14.1745|    18.3306|    19.1417|    19.7283|    20.0264|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    27.5296|    85.3906|    81.1153|    80.2660|    79.6788|    79.3780|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2325e-04|-1.5060e-03|-1.5085e-03|-1.5085e-03|-1.5088e-03|-1.5089e-03|
ALLCCE                | 2.6846e-34| 5.5537e-06| 9.8021e-07| 9.3729e-07| 1.0297e-06| 8.5131e-07| 8.0662e-07|
ALLCCEN               | 2.6846e-34| 1.5062e-06| 1.4054e-07| 1.2460e-07| 1.4765e-07| 1.1462e-07| 1.0545e-07|
ALLCCET               |        0.0| 4.0475e-06| 8.3967e-07| 8.1269e-07| 8.8209e-07| 7.3670e-07| 7.0117e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9351e-07| 5.8964e-07| 4.6264e-07| 4.4234e-07| 4.2829e-07| 4.2146e-07|
ALLDMD                |        0.0| 6.3687e-05| 1.4218e-03| 1.0439e-03| 9.8913e-04| 9.5258e-04| 9.3483e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2460e-05| 7.3687e-04| 1.0244e-03| 1.0616e-03| 1.0910e-03| 1.0971e-03|
ALLIE                 | 5.5226e-31| 4.9067e-04| 1.6687e-03| 1.2906e-03| 1.2360e-03| 1.1992e-03| 1.1814e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3512e-04| 2.3653e-04| 2.3657e-04| 2.3659e-04| 2.3658e-04| 2.3659e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9167e-04| 9.7779e-06| 9.6499e-06| 9.8189e-06| 9.6075e-06| 9.5330e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1686e-04| 2.4877e-03| 2.7775e-03| 2.8151e-03| 2.8443e-03| 2.8504e-03|
ETOTAL                | 3.5339e-18| 1.3508e-04| 1.4249e-03| 1.0469e-03| 9.9208e-04| 9.5551e-04| 9.3775e-04|
RF1_BC3               |-1.0708e-16|-1.2513e-07|-1.5980e-09| 3.1218e-10| 7.5931e-09| 5.1405e-09| 1.2215e-08|
RF2_BC3               |-5.8899e-15| 9.6944e-02| 6.1698e-03| 5.9319e-03| 6.4569e-03| 5.4202e-03| 5.1577e-03|
RF3_BC3               | 4.3647e-16|-4.4281e-07|-1.7158e-07|-2.5812e-08|-5.3331e-08|-6.7729e-10|-2.2630e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
