In the analysis [lhs_165_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_165_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_165_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0133|     0.0664|     0.1196|     0.1262|     0.1315|     0.1329|
inc number            |          1|          2|          8|         13|         14|         15|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0006|     0.0008|     0.0010|     0.0010|     0.0011|
ALLPD/ALLIE*100       |        NaN|    25.1153|    57.8041|    56.3686|    54.8374|    54.2873|    54.2158|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0116|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.9108|     3.9125|     5.2376|     5.9310|     6.1797|     6.2167|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2137e-06|-1.9270e-05|-7.0387e-05|-9.5308e-05|-1.0326e-04|-1.0450e-04|
ALLCCE                |        0.0| 9.9287e-07| 8.1613e-06| 1.6122e-05| 1.7962e-05| 1.8381e-05| 1.8449e-05|
ALLCCEN               |        0.0| 4.0406e-07| 6.1284e-06| 1.0618e-05| 1.1650e-05| 1.1868e-05| 1.1907e-05|
ALLCCET               |        0.0| 5.8881e-07| 2.0328e-06| 5.5044e-06| 6.3120e-06| 6.5130e-06| 6.5426e-06|
ALLCCSD               |        0.0| 3.1297e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10|
ALLCCSDN              |        0.0| 3.1297e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4468e-09| 1.0916e-08| 1.6562e-08| 1.8582e-08| 1.8904e-08|
ALLDMD                |        0.0|        0.0| 9.7340e-07| 1.7113e-05| 2.6763e-05| 3.0128e-05| 3.0660e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7192e-09| 1.2618e-07| 2.2916e-06| 4.0202e-06| 4.6470e-06| 4.7419e-06|
ALLIE                 |        0.0| 2.7046e-06| 3.8310e-04| 1.4165e-03| 1.7061e-03| 1.7842e-03| 1.7962e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7927e-07| 2.2145e-04| 7.9846e-04| 9.3559e-04| 9.6858e-04| 9.7381e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0253e-06| 1.6068e-04| 6.0091e-04| 7.4375e-04| 7.8545e-04| 7.9169e-04|
ALLVD                 |        0.0| 3.1297e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10| 3.1298e-10|
ALLWK                 |        0.0| 4.7013e-06| 3.9567e-04| 1.4311e-03| 1.7222e-03| 1.8002e-03| 1.8122e-03|
ETOTAL                |        0.0| 2.1396e-07| 1.4989e-05| 7.4190e-05| 1.0119e-04| 1.1026e-04| 1.1166e-04|
RF1_BC3               |        0.0| 4.5602e-06|-5.4398e-05| 1.4711e-05| 3.9409e-05| 3.2295e-05| 3.1751e-05|
RF2_BC3               |        0.0| 7.8355e-03| 1.1249e-01| 2.2903e-01| 2.5617e-01| 2.6371e-01| 2.6480e-01|
RF3_BC3               |        0.0|-4.8125e-06| 8.3874e-05|-1.1176e-04|-1.9398e-04|-1.7103e-04|-1.6812e-04|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.4400e-02| 1.5600e-02| 1.5900e-02| 1.5945e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.2000e-01| 1.3000e-01| 1.3250e-01| 1.3288e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.2000e-01| 1.3000e-01| 1.3250e-01| 1.3288e-01|
