In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         60|        100|        105|        109|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0106|     0.0087|     0.0083|     0.0083|     0.0082|
ALLPD/ALLIE*100       |     0.0000|    60.3929|    36.6939|    48.7665|    50.8744|    51.1425|    51.1950|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.2057|    67.1121|    58.4846|    56.6075|    56.3234|    56.2690|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.9258e-05|-5.4506e-03|-6.2227e-03|-6.2402e-03|-6.2526e-03|-6.2547e-03|
ALLCCE                | 7.2867e-35| 1.7781e-05| 1.3898e-05| 4.9241e-06| 5.0816e-06| 5.6718e-06| 5.8304e-06|
ALLCCEN               | 7.2867e-35| 1.1799e-05| 4.6382e-06| 1.3548e-06| 1.3338e-06| 1.3786e-06| 1.3941e-06|
ALLCCET               |        0.0| 5.9827e-06| 9.2602e-06| 3.5692e-06| 3.7477e-06| 4.2932e-06| 4.4363e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.4856e-10| 1.0914e-06| 8.6391e-07| 8.0534e-07| 8.0569e-07| 8.0576e-07|
ALLDMD                |        0.0| 1.7145e-06| 4.7423e-03| 4.8285e-03| 4.5068e-03| 4.5256e-03| 4.5292e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5045e-06| 1.5022e-03| 2.0740e-03| 2.1258e-03| 2.1726e-03| 2.1838e-03|
ALLIE                 | 1.6177e-31| 5.6964e-04| 1.0283e-02| 9.9208e-03| 9.6764e-03| 9.7576e-03| 9.7736e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4403e-04| 3.7732e-03| 4.8380e-03| 4.9228e-03| 4.9903e-03| 5.0036e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2390e-04| 1.7662e-03| 2.5339e-04| 2.4601e-04| 2.4090e-04| 2.4002e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9123e-04| 1.0348e-02| 1.2420e-02| 1.2570e-02| 1.2693e-02| 1.2718e-02|
ETOTAL                | 5.0599e-19| 2.3957e-05| 6.9010e-03| 5.8021e-03| 5.4776e-03| 5.4958e-03| 5.4995e-03|
RF1_BC3               | 2.9245e-16|-4.1249e-07|-1.5823e-06| 2.7891e-05| 2.3371e-05| 2.2713e-05| 2.2280e-05|
RF2_BC3               |-8.4332e-16| 1.3145e-01| 1.0917e-01| 2.4965e-02| 2.4990e-02| 2.7007e-02| 2.7589e-02|
RF3_BC3               | 3.1818e-16| 1.5691e-07|-6.2786e-06| 1.2280e-05| 1.2099e-05| 1.1725e-05| 1.0963e-05|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0257e-02| 1.0826e-01| 1.1426e-01| 1.1906e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0214e-01| 9.0214e-01| 9.5214e-01| 9.9214e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0214e-01| 9.0214e-01| 9.5214e-01| 9.9214e-01| 1.0000e+00|
