In the analysis [lhs_184_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_184_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_184_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        149|        198|        203|        207|        208|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0252|     0.0250|     0.0249|     0.0248|     0.0248|
ALLPD/ALLIE*100       |     0.5735|    59.3407|    19.0589|    23.5492|    24.2653|    24.9637|    25.0973|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1442|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    21.8445|     3.0794|    80.9731|    76.4875|    75.7730|    75.0835|    74.9512|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8349e-07|-3.4110e-05|-6.6508e-03|-6.6511e-03|-6.6512e-03|-6.6517e-03|-6.6518e-03|
ALLCCE                | 3.1445e-09| 2.7849e-05| 7.8392e-08| 8.3378e-08| 7.6905e-08| 6.3551e-08| 6.0767e-08|
ALLCCEN               | 3.1445e-09| 2.3956e-05| 7.6488e-08| 8.2197e-08| 7.6262e-08| 6.3533e-08| 6.0749e-08|
ALLCCET               |        0.0| 3.8930e-06| 1.9039e-09| 1.1810e-09| 6.4332e-10| 1.8106e-11| 1.8763e-11|
ALLCCSD               | 3.3214e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10|
ALLCCSDN              | 3.3214e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3303e-14| 1.1475e-10| 1.9755e-06| 1.5898e-06| 1.5382e-06| 1.4893e-06| 1.4802e-06|
ALLDMD                | 8.4314e-10| 2.7469e-07| 6.2990e-03| 4.8022e-03| 4.6148e-03| 4.4428e-03| 4.4109e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4019e-06| 6.4476e-06| 6.4478e-06| 6.4478e-06| 6.4478e-06| 6.4478e-06|
ALLIE                 | 2.3033e-07| 8.2880e-04| 7.8517e-03| 6.3548e-03| 6.1673e-03| 5.9948e-03| 5.9629e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3210e-09| 4.9181e-04| 1.4965e-03| 1.4965e-03| 1.4965e-03| 1.4965e-03| 1.4965e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2816e-07| 3.3671e-04| 5.4323e-05| 5.4490e-05| 5.4473e-05| 5.4005e-05| 5.3935e-05|
ALLVD                 | 3.3214e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10| 3.3230e-10|
ALLWK                 |-2.4177e-18| 8.6764e-04| 8.1513e-03| 8.1518e-03| 8.1519e-03| 8.1519e-03| 8.1519e-03|
ETOTAL                | 5.0314e-08| 2.5522e-05| 6.3578e-03| 4.8606e-03| 4.6732e-03| 4.5011e-03| 4.4692e-03|
RF1_BC3               | 4.2633e-14| 1.0917e-04| 1.7304e-05| 1.5793e-05| 1.3103e-05| 9.5789e-06| 1.0157e-05|
RF2_BC3               | 2.2737e-13| 1.7270e-01| 9.7978e-06| 1.0630e-05| 1.2408e-05| 1.3779e-05| 1.4666e-05|
RF3_BC3               |-1.4566e-13|-5.5590e-06| 9.8304e-06| 6.2217e-06| 3.1717e-06|-1.5400e-06|-2.1930e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0151e-02| 1.0824e-01| 1.1424e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0126e-01| 9.0199e-01| 9.5199e-01| 9.9199e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0126e-01| 9.0199e-01| 9.5199e-01| 9.9199e-01| 1.0000e+00|
