In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0562|     0.2810|     0.5057|     0.5338|     0.5563|     0.5619|
inc number            |          2|          7|         97|        119|        122|        124|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0299|     0.0253|     0.0254|     0.0254|     0.0254|
ALLPD/ALLIE*100       |     0.7362|    68.8671|    28.5128|    22.2880|    22.9341|    22.9338|    23.0100|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0743|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.0456|     3.4773|    70.2139|    79.4895|    78.8958|    78.8961|    78.8279|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5583e-07|-6.9701e-06|-2.4116e-03|-4.0395e-03|-4.0445e-03|-4.0445e-03|-4.0445e-03|
ALLCCE                | 2.2759e-08| 5.1901e-06| 1.0211e-05| 1.9146e-07| 3.1280e-08| 3.1261e-08| 3.0741e-08|
ALLCCEN               | 2.2759e-08| 3.6517e-06| 6.0815e-06| 1.4513e-07| 3.1280e-08| 3.1261e-08| 3.0741e-08|
ALLCCET               |        0.0| 1.5384e-06| 4.1298e-06| 4.6333e-08|        0.0|        0.0|        0.0|
ALLCCSD               | 7.5170e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10|
ALLCCSDN              | 7.5170e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0357e-12| 1.8924e-11| 1.1042e-06| 1.1895e-06| 1.1614e-06| 1.1614e-06| 1.1577e-06|
ALLDMD                | 6.2357e-07| 6.4353e-07| 1.5574e-03| 3.5318e-03| 3.5027e-03| 3.5028e-03| 3.4880e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2872e-07| 3.1844e-06| 3.1969e-06| 3.1969e-06| 3.1969e-06| 3.1969e-06|
ALLIE                 | 1.0121e-06| 1.0783e-04| 3.6905e-03| 4.7031e-03| 4.5684e-03| 4.5685e-03| 4.5537e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.4509e-09| 7.4256e-05| 1.0523e-03| 1.0482e-03| 1.0477e-03| 1.0477e-03| 1.0478e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8105e-07| 3.2926e-05| 1.0798e-03| 1.2184e-04| 1.6774e-05| 1.6774e-05| 1.6766e-05|
ALLVD                 | 7.5170e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10| 7.5181e-10|
ALLWK                 |-1.2101e-19| 1.1647e-04| 3.5243e-03| 5.0075e-03| 5.0118e-03| 5.0118e-03| 5.0118e-03|
ETOTAL                | 7.7976e-07| 3.7494e-06| 2.5913e-03| 3.7384e-03| 3.6043e-03| 3.6043e-03| 3.5896e-03|
RF1_BC3               |-1.4211e-14| 5.3371e-05| 6.3141e-04|-3.8283e-05| 8.8818e-16|-4.9738e-14|-2.8893e-08|
RF2_BC3               |        0.0| 4.5712e-02| 1.1353e-01| 4.6271e-03| 1.4921e-13| 3.5527e-14|-1.8504e-07|
RF3_BC3               |-4.2633e-14|-6.1737e-06| 9.6183e-04| 3.7561e-05|        0.0|-6.3949e-14|-1.5946e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3830e-02| 6.0230e-02| 6.3830e-02| 6.6230e-02| 6.7430e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8192e-01| 5.0192e-01| 5.3192e-01| 5.5192e-01| 5.6192e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8192e-01| 5.0192e-01| 5.3192e-01| 5.5192e-01| 5.6192e-01|
