In the analysis [lhs_132_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_132_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_132_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0610|     0.3052|     0.5494|     0.5799|     0.6043|     0.6104|
inc number            |          2|          7|         33|        423|        450|        493|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0001|     0.0116|     0.0113|     0.0111|     0.0111|
ALLPD/ALLIE*100       |     0.4238|    39.4256|    69.9802|    34.7595|    33.2781|    32.3463|    32.1207|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1152|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.8156|     1.4190|    10.4640|    62.3421|    64.7301|    66.2357|    66.6006|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2549e-07|-2.0307e-06|-2.1056e-04|-1.2830e-02|-1.4179e-02|-1.5134e-02|-1.5378e-02|
ALLCCE                | 9.2093e-09| 1.0671e-05| 1.5236e-04| 1.2162e-04| 1.1598e-04| 1.1150e-04| 1.1018e-04|
ALLCCEN               | 9.2093e-09| 3.4254e-06| 1.3091e-04| 1.0703e-04| 1.0234e-04| 9.8619e-05| 9.7469e-05|
ALLCCET               | 4.0492e-15| 7.2459e-06| 2.1444e-05| 1.4594e-05| 1.3634e-05| 1.2883e-05| 1.2715e-05|
ALLCCSD               | 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10|
ALLCCSDN              | 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.6303e-13| 1.3575e-08| 2.9936e-06| 3.0856e-06| 3.1455e-06| 3.1602e-06|
ALLDMD                |        0.0| 2.7611e-09| 5.0012e-05| 9.0101e-03| 1.0210e-02| 1.1098e-02| 1.1331e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7112e-06| 8.8624e-05| 2.5781e-03| 2.8641e-03| 3.0514e-03| 3.0980e-03|
ALLIE                 | 4.1453e-07| 1.7479e-04| 1.0443e-02| 2.5863e-02| 2.7271e-02| 2.8249e-02| 2.8496e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7566e-09| 6.8914e-05| 7.3080e-03| 8.9899e-03| 9.0754e-03| 9.1374e-03| 9.1532e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1277e-07| 1.0588e-04| 3.0849e-03| 7.8600e-03| 7.9828e-03| 8.0101e-03| 8.0087e-03|
ALLVD                 | 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10| 4.7769e-10|
ALLWK                 |-5.8578e-18| 1.8973e-04| 9.8017e-03| 2.5269e-02| 2.6778e-02| 2.7835e-02| 2.8103e-02|
ETOTAL                | 9.8722e-08| 2.4804e-06| 1.0927e-03| 1.6124e-02| 1.7653e-02| 1.8711e-02| 1.8979e-02|
RF1_BC3               | 5.6843e-14| 6.7373e-06|-6.6541e-05|-3.8547e-05|-2.2925e-05|-1.8538e-05|-3.7832e-05|
RF2_BC3               |-7.9581e-13| 8.1067e-02| 5.6896e-01| 4.1757e-01| 3.8617e-01| 3.6314e-01| 3.5713e-01|
RF3_BC3               | 1.4211e-13| 6.8858e-06|-1.2703e-05|-2.3762e-05| 6.6781e-06| 2.2905e-05| 1.1046e-05|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6600e-02| 6.5925e-02| 6.9680e-02| 7.2501e-02| 7.3247e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0500e-01| 5.4938e-01| 5.8067e-01| 6.0418e-01| 6.1039e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0500e-01| 5.4938e-01| 5.8067e-01| 6.0418e-01| 6.1039e-01|
