In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0004|     0.0249|     0.0253|     0.0253|     0.0253|     0.0253|
ALLPD/ALLIE*100       |     8.6504|    60.2352|    17.1833|    20.2386|    20.7289|    21.1243|    21.1699|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0159|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.6532|     5.9652|    83.4616|    80.5191|    80.0440|    79.6692|    79.6270|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6260e-06|-3.4857e-05|-7.7813e-03|-7.7814e-03|-7.7811e-03|-7.7813e-03|-7.7814e-03|
ALLCCE                | 8.3184e-07| 2.0846e-05| 4.1750e-08| 5.4465e-08| 7.3450e-08| 6.3598e-08| 5.9938e-08|
ALLCCEN               | 2.3783e-07| 1.6555e-05| 3.5053e-08| 4.7922e-08| 5.7194e-08| 5.2410e-08| 5.0918e-08|
ALLCCET               | 5.9401e-07| 4.2909e-06| 6.6973e-09| 6.5426e-09| 1.6256e-08| 1.1188e-08| 9.0193e-09|
ALLCCSD               | 2.5501e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10|
ALLCCSDN              | 2.5501e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6155e-09| 2.2363e-06| 1.9353e-06| 1.8902e-06| 1.8541e-06| 1.8500e-06|
ALLDMD                |        0.0| 6.9546e-06| 7.3946e-03| 6.0368e-03| 5.8562e-03| 5.7177e-03| 5.7022e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.7028e-07| 1.3329e-05| 1.3899e-05| 1.3903e-05| 1.3903e-05| 1.3904e-05| 1.3904e-05|
ALLIE                 | 1.6049e-06| 9.4836e-04| 8.9966e-03| 7.6388e-03| 7.4585e-03| 7.3200e-03| 7.3044e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3883e-07| 5.7125e-04| 1.5459e-03| 1.5460e-03| 1.5461e-03| 1.5463e-03| 1.5463e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4661e-06| 3.7016e-04| 5.3850e-05| 5.4010e-05| 5.4330e-05| 5.4118e-05| 5.4030e-05|
ALLVD                 | 2.5501e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10| 2.5558e-10|
ALLWK                 | 4.1425e-06| 9.6082e-04| 9.2832e-03| 9.2834e-03| 9.2835e-03| 9.2835e-03| 9.2835e-03|
ETOTAL                | 9.0728e-08| 5.6572e-05| 7.5087e-03| 6.1507e-03| 5.9701e-03| 5.8318e-03| 5.8163e-03|
RF1_BC3               |-9.5466e-07| 1.0470e-05| 4.4507e-06|-4.2479e-07| 1.4196e-06| 1.8785e-07|-4.1587e-07|
RF2_BC3               | 6.9042e-03| 1.8191e-01| 4.5826e-06| 4.2978e-06| 3.5116e-06| 3.1693e-06| 3.0962e-06|
RF3_BC3               | 1.0234e-06| 2.3796e-05| 1.1343e-06|-1.1970e-06| 3.3734e-08| 1.0721e-06| 2.4547e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0530e-02| 1.0853e-01| 1.1453e-01| 1.1933e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0441e-01| 9.0441e-01| 9.5441e-01| 9.9441e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0441e-01| 9.0441e-01| 9.5441e-01| 9.9441e-01| 1.0000e+00|
