In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0094|     0.0470|     0.0847|     0.0894|     0.0931|     0.0941|
inc number            |          1|          2|          6|          9|         10|         15|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0001|     0.0002|
ALLPD/ALLIE*100       |        NaN|     0.0000|    48.6641|    49.4700|    50.4458|    50.5434|    50.5679|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|715286038530470.0000|     1.3896|     2.1016|     2.3829|     2.7255|     2.8802|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3486e-32|-4.7117e-06|-2.0568e-05|-3.1153e-05|-3.4888e-05|-3.6249e-05|
ALLCCE                |        0.0|-2.0314e-35| 2.3411e-06| 1.9148e-05| 1.5767e-05| 1.3726e-05| 1.3277e-05|
ALLCCEN               |        0.0|-2.0314e-35| 2.3411e-06| 1.9148e-05| 1.5767e-05| 1.3726e-05| 1.3277e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0| 3.8567e-11| 6.2429e-10| 1.0211e-09|
ALLDMD                |        0.0|        0.0|        0.0|        0.0| 1.4162e-07| 8.1599e-07| 1.1802e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3716e-31| 6.4643e-05| 2.6638e-04| 3.8432e-04| 4.2875e-04| 4.4260e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1458e-05| 1.3178e-04| 1.9387e-04| 2.1670e-04| 2.2381e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3716e-31| 3.3185e-05| 1.3460e-04| 1.9030e-04| 2.1123e-04| 2.1760e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.6964e-18| 7.0798e-05| 3.0050e-04| 4.2208e-04| 4.6567e-04| 4.7937e-04|
ETOTAL                |        0.0| 1.6964e-18| 8.9829e-07| 5.5983e-06| 9.1578e-06| 1.1685e-05| 1.2748e-05|
RF1_BC3               |        0.0|-7.3510e-17|-1.3304e-08| 2.1724e-08| 1.5250e-06| 1.9891e-06| 2.8405e-07|
RF2_BC3               |        0.0|-2.8273e-15| 3.5334e-02| 9.0064e-02| 1.1258e-01| 1.1980e-01| 1.2183e-01|
RF3_BC3               |        0.0|-2.5880e-17| 1.2187e-10| 5.2241e-09| 6.0536e-09|-2.7649e-10|-6.9376e-09|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.6000e-03| 1.0800e-02| 1.1175e-02| 1.1288e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.0000e-02| 9.0000e-02| 9.3125e-02| 9.4070e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.0000e-02| 9.0000e-02| 9.3125e-02| 9.4070e-02|
