In the analysis [lhs_461_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_461_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_461_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0152|     0.0117|     0.0116|     0.0116|     0.0116|
ALLPD/ALLIE*100       |     0.0838|    55.2787|    24.9204|    19.5699|    19.7223|    19.9471|    19.9982|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0319|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.3673|     1.4868|    69.9912|    79.8747|    79.8739|    79.7449|    79.7139|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9761e-07|-1.0220e-05|-9.2235e-03|-1.5987e-02|-1.6296e-02|-1.6471e-02|-1.6505e-02|
ALLCCE                | 8.1491e-09| 2.6033e-05| 4.7486e-05| 1.1226e-05| 9.5439e-06| 8.6328e-06| 8.4719e-06|
ALLCCEN               | 8.1491e-09| 2.0870e-05| 2.9293e-05| 6.7448e-06| 4.9929e-06| 3.8354e-06| 3.5813e-06|
ALLCCET               | 2.5452e-15| 5.1634e-06| 1.8193e-05| 4.4808e-06| 4.5510e-06| 4.7973e-06| 4.8907e-06|
ALLCCSD               | 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09|
ALLCCSDN              | 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1374e-12| 7.0090e-11| 2.3168e-06| 2.2664e-06| 2.2331e-06| 2.2023e-06| 2.1963e-06|
ALLDMD                | 2.5621e-06| 2.7176e-06| 6.2438e-03| 1.2584e-02| 1.3105e-02| 1.3471e-02| 1.3571e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7148e-06| 2.7924e-03| 5.1487e-03| 5.3206e-03| 5.4469e-03| 5.4759e-03|
ALLIE                 | 3.3389e-06| 9.5473e-04| 1.5263e-02| 1.9396e-02| 1.9243e-02| 1.9024e-02| 1.8974e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7978e-09| 5.2776e-04| 3.8036e-03| 3.7958e-03| 3.7952e-03| 3.7947e-03| 3.7945e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.7396e-07| 4.2425e-04| 5.2132e-03| 3.0142e-03| 2.3401e-03| 1.7560e-03| 1.6067e-03|
ALLVD                 | 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09|
ALLWK                 |-1.8088e-17| 9.8251e-04| 1.6644e-02| 2.5050e-02| 2.5499e-02| 2.5780e-02| 2.5839e-02|
ETOTAL                | 2.9505e-06| 1.4195e-05| 1.0683e-02| 1.5493e-02| 1.5370e-02| 1.5170e-02| 1.5125e-02|
RF1_BC3               |-3.1264e-13| 2.5953e-05| 5.9539e-06|-9.5941e-05|-1.0032e-04|-9.3627e-05|-9.3439e-05|
RF2_BC3               |-1.5916e-12| 1.7565e-01| 2.7836e-01| 8.4105e-02| 6.5606e-02| 5.1123e-02| 4.7661e-02|
RF3_BC3               | 1.4211e-13|-7.0038e-06| 4.9967e-05| 4.7152e-05| 4.0195e-05| 3.9869e-05| 3.9545e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
