In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        186|        226|        231|        235|        237|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0353|     0.0347|     0.0347|     0.0346|     0.0346|
ALLPD/ALLIE*100       |     0.0000|    62.4770|    27.6187|    31.2947|    31.6504|    32.0890|    32.3948|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |292864211823.5224|     2.5311|    72.5401|    68.8849|    68.5312|    68.0954|    67.7916|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.2038e-33|-1.9610e-05|-4.0481e-03|-4.0481e-03|-4.0481e-03|-4.0481e-03|-4.0481e-03|
ALLCCE                |-2.4859e-33| 2.2736e-05| 5.7753e-09| 5.8094e-09| 6.5164e-09| 5.6582e-09| 5.2923e-09|
ALLCCEN               |-2.4859e-33| 1.5554e-05| 5.7727e-09| 5.8052e-09| 6.5163e-09| 5.6574e-09| 5.2920e-09|
ALLCCET               |        0.0| 7.1823e-06| 2.5972e-12| 4.2286e-12| 7.2701e-14| 7.7761e-13| 2.9928e-13|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6532e-09| 1.8283e-06| 1.5883e-06| 1.5678e-06| 1.5431e-06| 1.5265e-06|
ALLDMD                |        0.0| 2.4777e-06| 3.7057e-03| 3.0975e-03| 3.0462e-03| 2.9844e-03| 2.9424e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4432e-05| 4.6843e-05| 4.6843e-05| 4.6843e-05| 4.6843e-05| 4.6843e-05|
ALLIE                 | 3.5736e-29| 6.0040e-04| 5.1796e-03| 4.5712e-03| 4.5198e-03| 4.4581e-03| 4.4160e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7511e-04| 1.4305e-03| 1.4305e-03| 1.4305e-03| 1.4306e-03| 1.4306e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5736e-29| 2.2281e-04| 4.1520e-05| 4.1538e-05| 4.1537e-05| 4.1530e-05| 4.1518e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.0466e-19| 6.6198e-04| 5.5172e-03| 5.5172e-03| 5.5172e-03| 5.5172e-03| 5.5172e-03|
ETOTAL                | 1.0466e-19| 1.5197e-05| 3.7573e-03| 3.1489e-03| 3.0975e-03| 3.0357e-03| 2.9937e-03|
RF1_BC3               | 8.6934e-16|-5.0866e-05|-8.1517e-08|-3.4290e-08|-2.0141e-08|-3.0815e-08|-2.7302e-08|
RF2_BC3               |-1.7443e-16| 1.2382e-01| 8.8225e-08| 2.8058e-08| 2.5832e-08| 3.4307e-08| 3.2988e-08|
RF3_BC3               |-2.1062e-16| 1.2255e-05|-2.6511e-08|-2.1440e-08|-1.7340e-09|-8.8569e-09|-4.9171e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9406e-02| 1.0741e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9505e-01| 8.9505e-01| 9.4505e-01| 9.8505e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9505e-01| 8.9505e-01| 9.4505e-01| 9.8505e-01| 1.0000e+00|
