In the analysis [lhs_205_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_205_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_205_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0697|     0.3485|     0.6272|     0.6621|     0.6900|     0.6969|
inc number            |          2|         44|         94|        122|        125|        128|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0224|     0.0166|     0.0163|     0.0162|     0.0161|
ALLPD/ALLIE*100       |    20.7123|    77.0795|    15.2274|    12.6961|    12.8294|    12.9659|    13.1220|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.0285|     3.1377|    83.5895|    87.5007|    87.4252|    87.3365|    87.1952|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.1517e-07|-5.4744e-06|-2.3666e-03|-3.6500e-03|-3.7178e-03|-3.7744e-03|-3.7850e-03|
ALLCCE                | 1.8401e-07| 2.0180e-06| 3.4293e-06| 1.1086e-06| 9.1437e-07| 7.6444e-07| 7.2707e-07|
ALLCCEN               | 1.8401e-07| 2.0180e-06| 3.4293e-06| 1.1086e-06| 9.1437e-07| 7.6444e-07| 7.2707e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.7998e-07| 5.1406e-07| 5.0190e-07| 4.9126e-07| 4.8440e-07|
ALLDMD                |        0.0|        0.0| 1.2704e-03| 2.0420e-03| 2.0800e-03| 2.1201e-03| 2.1049e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5704e-06| 2.1424e-04| 2.5917e-03| 3.1026e-03| 3.0698e-03| 3.0369e-03| 3.0006e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2526e-07| 1.6514e-04| 3.9464e-04| 3.9390e-04| 3.9383e-04| 3.9376e-04| 3.9373e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2451e-06| 4.9105e-05| 9.2608e-04| 6.6619e-04| 5.9541e-04| 5.2251e-04| 5.0146e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.5534e-06| 2.1501e-04| 2.7953e-03| 4.0389e-03| 4.1048e-03| 4.1597e-03| 4.1699e-03|
ETOTAL                | 1.6151e-08| 6.7222e-06| 2.1664e-03| 2.7148e-03| 2.6837e-03| 2.6523e-03| 2.6164e-03|
RF1_BC3               |-1.4284e-08|-1.6627e-07| 2.2596e-06|-2.7214e-09| 8.5454e-09| 5.0789e-08| 5.0214e-09|
RF2_BC3               | 4.2557e-03| 4.9948e-02| 5.6697e-02| 1.9803e-02| 1.6742e-02| 1.3925e-02| 1.3215e-02|
RF3_BC3               |-2.9183e-10| 7.4551e-09| 6.1846e-11| 2.2906e-08| 4.7105e-08| 9.5713e-09| 2.4046e-08|
U2_BC3                | 1.2000e-03| 8.6070e-03| 4.2081e-02| 7.5681e-02| 7.9281e-02| 8.2881e-02| 8.3631e-02|
time                  | 1.0000e-02| 7.1725e-02| 3.5068e-01| 6.3068e-01| 6.6068e-01| 6.9068e-01| 6.9693e-01|
time_RF               | 1.0000e-02| 7.1725e-02| 3.5068e-01| 6.3068e-01| 6.6068e-01| 6.9068e-01| 6.9693e-01|
