In the analysis [lhs_241_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_241_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_241_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0101|     0.0171|     0.0139|     0.0139|     0.0139|     0.0139|
ALLPD/ALLIE*100       |     0.0000|    54.0992|     8.1777|     7.7415|     8.0385|     8.1967|     8.1866|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    14.5096|    90.2075|    91.9240|    91.6417|    91.4960|    91.5116|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-7.1161e-05|-3.5587e-03|-4.8136e-03|-4.8608e-03|-4.8850e-03|-4.8892e-03|
ALLCCE                | 7.2541e-35| 1.7116e-05| 1.1104e-05| 2.8790e-06| 2.8171e-06| 2.6930e-06| 2.6265e-06|
ALLCCEN               | 7.2541e-35| 1.0109e-05| 6.5125e-06| 1.5549e-06| 1.3651e-06| 1.2192e-06| 1.1721e-06|
ALLCCET               |        0.0| 7.0069e-06| 4.5910e-06| 1.3241e-06| 1.4520e-06| 1.4739e-06| 1.4544e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3638e-08| 6.6684e-07| 5.7330e-07| 5.4991e-07| 5.3916e-07| 5.3994e-07|
ALLDMD                |        0.0| 3.2611e-05| 2.2136e-03| 3.2270e-03| 3.2408e-03| 3.2939e-03| 3.3294e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1381e-05| 1.0758e-03| 1.7141e-03| 1.7629e-03| 1.8056e-03| 1.8160e-03|
ALLIE                 | 1.6179e-31| 5.3278e-04| 3.8950e-03| 4.1103e-03| 3.9582e-03| 3.8817e-03| 3.8866e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8823e-04| 3.1853e-04| 3.1820e-04| 3.1818e-04| 3.1817e-04| 3.1818e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1189e-04| 1.3622e-03| 5.6453e-04| 3.9872e-04| 2.6908e-04| 2.3845e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5513e-04| 5.0271e-03| 6.8625e-03| 6.9574e-03| 7.0233e-03| 7.0377e-03|
ETOTAL                | 5.0599e-19| 7.7304e-05| 3.5136e-03| 3.7783e-03| 3.6274e-03| 3.5516e-03| 3.5567e-03|
RF1_BC3               | 2.9245e-16|-6.4482e-06| 4.2742e-07| 2.6009e-07| 3.5213e-07|-1.8633e-08| 1.0690e-07|
RF2_BC3               |-8.4332e-16| 1.1224e-01| 6.2887e-02| 1.6833e-02| 1.4629e-02| 1.2684e-02| 1.2105e-02|
RF3_BC3               | 3.1818e-16| 2.4407e-06| 1.3149e-06| 1.0294e-07|-2.9349e-09|-1.9233e-08|-1.6165e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
