In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         29|         98|        138|        143|        147|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0415|     0.0395|     0.0390|     0.0385|     0.0385|
ALLPD/ALLIE*100       |     0.0000|    67.5571|    41.0286|    47.7979|    48.9280|    49.7394|    49.8105|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    10.9251|    64.7077|    58.9307|    58.0423|    57.2942|    57.2230|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-1.6986e-05|-1.1876e-03|-1.1899e-03|-1.1918e-03|-1.1918e-03|-1.1918e-03|
ALLCCE                | 6.8111e-35| 8.1397e-06| 4.0362e-06| 4.2283e-06| 3.2044e-06| 3.5054e-06| 3.5402e-06|
ALLCCEN               | 6.8111e-35| 3.9998e-06| 1.4067e-06| 1.5421e-06| 1.0443e-06| 1.1581e-06| 1.1706e-06|
ALLCCET               |        0.0| 4.1400e-06| 2.6295e-06| 2.6862e-06| 2.1601e-06| 2.3473e-06| 2.3696e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0144e-09| 9.0591e-07| 7.3975e-07| 7.1442e-07| 6.9437e-07| 6.9253e-07|
ALLDMD                |        0.0| 6.3005e-06| 1.2576e-03| 9.5009e-04| 9.0853e-04| 8.7765e-04| 8.7488e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5435e-06| 1.0703e-03| 1.7108e-03| 1.7800e-03| 1.8353e-03| 1.8435e-03|
ALLIE                 | 1.0538e-31| 3.7548e-04| 2.1808e-03| 1.8741e-03| 1.8326e-03| 1.8018e-03| 1.7990e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5366e-04| 8.9476e-04| 8.9576e-04| 8.9666e-04| 8.9623e-04| 8.9609e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.1551e-04| 2.7594e-05| 2.7473e-05| 2.6710e-05| 2.7273e-05| 2.7336e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.6712e-04| 3.0316e-03| 3.6746e-03| 3.7440e-03| 3.8001e-03| 3.8083e-03|
ETOTAL                | 6.8015e-19| 4.1021e-05| 1.4112e-03| 1.1044e-03| 1.0637e-03| 1.0324e-03| 1.0294e-03|
RF1_BC3               | 2.6897e-16|-3.3853e-05|-2.2546e-05|-6.2667e-06|-1.0154e-05|-1.1075e-05|-9.4887e-06|
RF2_BC3               |-1.1336e-15| 9.1942e-02| 1.3259e-02| 1.3349e-02| 1.1183e-02| 1.2063e-02| 1.2155e-02|
RF3_BC3               | 2.0506e-16| 1.0715e-06|-1.8679e-07| 3.1615e-07|-1.1009e-08|-1.4576e-07|-1.5197e-07|
U2_BC3                | 1.2000e-03| 1.2126e-02| 6.0519e-02| 1.0852e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0105e-01| 5.0433e-01| 9.0433e-01| 9.5433e-01| 9.9433e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0105e-01| 5.0433e-01| 9.0433e-01| 9.5433e-01| 9.9433e-01| 1.0000e+00|
