In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0175|     0.0873|     0.1572|     0.1660|     0.1729|     0.1747|
inc number            |          1|          4|         16|         28|         30|         32|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0190|     0.0306|     0.0323|     0.0329|
ALLPD/ALLIE*100       |        NaN|    22.5495|    64.8293|    55.0642|    48.2258|    46.6874|    45.7054|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9760|     3.9981|    23.0314|    36.0107|    39.1178|    41.1004|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6985e-07|-1.5470e-05|-3.1177e-04|-5.7505e-04|-6.4945e-04|-6.9977e-04|
ALLCCE                |        0.0| 2.6615e-07| 3.5018e-06| 7.0824e-06| 6.6166e-06| 6.4364e-06| 6.3139e-06|
ALLCCEN               |        0.0| 1.2019e-07| 1.7554e-06| 2.8774e-06| 2.6293e-06| 2.5500e-06| 2.4979e-06|
ALLCCET               |        0.0| 1.4595e-07| 1.7464e-06| 4.2050e-06| 3.9872e-06| 3.8864e-06| 3.8160e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1095e-10| 3.2579e-07| 6.0443e-07| 6.5846e-07| 6.8657e-07|
ALLDMD                |        0.0|        0.0| 1.2006e-06| 1.6531e-04| 3.4755e-04| 4.0260e-04| 4.4080e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4274e-05| 6.0771e-05| 1.2103e-04| 1.3788e-04| 1.4929e-04|
ALLIE                 |        0.0| 1.6807e-06| 3.8494e-04| 1.7157e-03| 1.9721e-03| 2.0410e-03| 2.0874e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7899e-07| 2.4956e-04| 9.4472e-04| 9.5108e-04| 9.5288e-04| 9.5403e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3017e-06| 1.3419e-04| 6.0532e-04| 6.7290e-04| 6.8485e-04| 6.9183e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0667e-06| 4.0280e-04| 1.7002e-03| 1.9647e-03| 2.0364e-03| 2.0848e-03|
ETOTAL                |        0.0| 5.0018e-08| 1.5390e-05| 3.9514e-04| 7.1018e-04| 7.9839e-04| 8.5791e-04|
RF1_BC3               |        0.0| 1.8091e-08| 2.8047e-07| 5.1344e-07|-1.7585e-07|-3.9188e-07|-5.1078e-07|
RF2_BC3               |        0.0| 5.9699e-03| 9.9816e-02| 1.9325e-01| 1.7672e-01| 1.7095e-01| 1.6693e-01|
RF3_BC3               |        0.0|-8.0926e-09| 3.0318e-07|-3.5454e-07| 1.4449e-07| 3.9054e-07| 3.3277e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0537e-02| 1.8839e-02| 2.0263e-02| 2.0675e-02| 2.0962e-02|
time                  |        0.0| 1.6250e-02| 8.7812e-02| 1.5699e-01| 1.6886e-01| 1.7229e-01| 1.7468e-01|
time_RF               |        0.0| 1.6250e-02| 8.7812e-02| 1.5699e-01| 1.6886e-01| 1.7229e-01| 1.7468e-01|
