0.028272727272727276	0.17881438351430842	1.787878787878788	1.3442424242424242	0.20027272727272727	27.444444444444443	26.363636363636363
0.01390909090909091	0.030258673153850318	2.858585858585859	1.202020202020202	0.19890909090909092	27.084848484848482	79.0909090909091
0.013545454545454545	0.08895968593164374	1.98989898989899	1.4218181818181819	0.16890909090909093	29.78181818181818	16.363636363636363
0.014272727272727272	0.0631107067374975	1.4848484848484849	1.1761616161616162	0.21663636363636365	27.983838383838382	78.18181818181819
0.023909090909090908	0.09317543140410652	2.4545454545454546	1.3668686868686868	0.22209090909090912	13.6	34.54545454545455
0.029181818181818184	0.11515714894835108	2.1717171717171717	1.2278787878787878	0.17845454545454548	30.86060606060606	0.9090909090909092
0.02081818181818182	0.15718467221827706	1.4242424242424243	1.3733333333333333	0.20981818181818185	18.634343434343435	24.545454545454547
0.015909090909090907	0.0592748966222143	1.6464646464646466	1.4444444444444444	0.10890909090909091	25.466666666666665	1.8181818181818181
0.02227272727272727	0.0840307299951291	1.0606060606060606	1.4282828282828284	0.11981818181818182	20.252525252525253	39.09090909090909
0.029363636363636363	0.0991693011062098	2.5353535353535355	1.4735353535353535	0.1020909090909091	27.624242424242425	61.81818181818181
0.013363636363636362	0.22691944333399444	2.2929292929292933	1.2795959595959596	0.2289090909090909	26.72525252525252	13.636363636363637
0.02190909090909091	0.0713370377972579	2.070707070707071	1.4185858585858586	0.18527272727272728	29.6020202020202	29.090909090909093
0.013727272727272727	0.19283509436174076	2.1313131313131315	1.4606060606060605	0.19618181818181818	18.814141414141414	10.90909090909091
0.015545454545454545	0.07346219476167215	2.7777777777777777	1.16	0.15663636363636363	25.646464646464644	87.27272727272727
0.02372727272727273	0.043553192297831535	1.3838383838383839	1.3216161616161615	0.15527272727272728	22.05050505050505	11.81818181818182
0.03027272727272727	0.06558839025507542	2.3737373737373737	1.2343434343434343	0.1811818181818182	15.577777777777778	38.18181818181818
0.02209090909090909	0.14284333992367662	2.97979797979798	1.3054545454545454	0.15254545454545454	19.353535353535353	69.0909090909091
0.027181818181818182	0.09561759372656667	1.7272727272727273	1.2731313131313131	0.13890909090909093	16.476767676767675	68.18181818181819
0.030454545454545456	0.06921656981762343	1.202020202020202	1.1632323232323232	0.13754545454545455	15.757575757575758	77.27272727272728
0.022454545454545456	0.10948443795465915	1.8282828282828283	1.2892929292929292	0.113	28.16363636363636	70.9090909090909
0.015363636363636364	0.035902811415663476	2.515151515151515	1.4541414141414142	0.14300000000000002	15.218181818181819	49.09090909090909
0.02609090909090909	0.06498543168205807	2.3939393939393936	1.3604040404040403	0.10618181818181818	29.961616161616156	20.0
0.02954545454545455	0.15280127086088613	1.5252525252525253	1.26020202020202	0.1839090909090909	16.296969696969697	53.63636363636363
0.017727272727272727	0.10402053244642187	1.2828282828282829	1.3894949494949493	0.1920909090909091	22.41010101010101	56.36363636363636
0.021	0.12527272727272729	2.878787878787879	1.412121212121212	0.12527272727272729	15.397979797979797	0.0
0.01972727272727273	0.08094745461101471	3.0	1.48	0.10072727272727273	17.915151515151514	59.09090909090909
0.02790909090909091	0.07756559060569729	1.7070707070707072	1.1664646464646464	0.11572727272727273	16.656565656565654	23.63636363636364
0.029000000000000005	0.03392223524664803	2.111111111111111	1.3151515151515152	0.11027272727272727	22.949494949494948	74.54545454545455
0.023	0.11405159744719538	1.5656565656565657	1.2375757575757576	0.14163636363636364	31.220202020202017	40.0
0.029909090909090913	0.10169545454545455	1.0	1.2214141414141413	0.11436363636363636	24.208080808080805	90.0
0.018818181818181817	0.19588558495359218	2.0303030303030303	1.2246464646464645	0.21800000000000003	30.501010101010095	32.72727272727273
0.03081818181818182	0.12703863693554934	1.808080808080808	1.2666666666666666	0.21527272727272728	24.747474747474747	43.63636363636363
0.027727272727272725	0.061255450235051	1.6262626262626263	1.172929292929293	0.12254545454545455	23.12929292929293	22.727272727272727
0.021727272727272727	0.14232120251728808	1.6666666666666667	1.2763636363636364	0.2070909090909091	30.680808080808077	82.72727272727273
0.014636363636363637	0.12715160165332567	1.2626262626262625	1.4088888888888889	0.20845454545454545	15.038383838383838	76.36363636363636
0.01990909090909091	0.13723002186533978	1.9090909090909092	1.4024242424242424	0.14845454545454545	24.927272727272726	20.90909090909091
0.026818181818181817	0.08415412679840198	1.7676767676767677	1.2537373737373736	0.10345454545454547	20.61212121212121	72.72727272727273
0.019545454545454546	0.16277403377014665	1.9292929292929293	1.2698989898989899	0.1893636363636364	19.892929292929292	67.27272727272727
0.02518181818181818	0.02811229521851147	2.7373737373737375	1.4250505050505051	0.15936363636363637	29.42222222222222	81.81818181818181
0.013181818181818182	0.04205431839972606	1.8484848484848486	1.2634343434343434	0.14436363636363636	24.567676767676765	88.18181818181817
0.022636363636363635	0.06000266182559427	1.4646464646464645	1.2472727272727273	0.17709090909090908	18.094949494949493	30.909090909090907
0.023545454545454546	0.17473771524724852	1.7474747474747474	1.467070707070707	0.20436363636363636	13.959595959595958	18.181818181818183
0.030090909090909092	0.10446207450987399	1.5050505050505052	1.3313131313131312	0.13618181818181818	22.589898989898987	25.45454545454545
0.029727272727272727	0.14056009451413087	1.303030303030303	1.1793939393939392	0.16754545454545455	30.14141414141414	57.27272727272727
0.023363636363636364	0.07088721796557633	2.5555555555555554	1.3765656565656565	0.13481818181818184	23.848484848484844	3.6363636363636367
0.01572727272727273	0.024203900097982203	1.2424242424242424	1.3571717171717173	0.17300000000000001	31.4	40.90909090909091
0.023181818181818182	0.11283505904210445	2.9595959595959593	1.4573737373737372	0.11709090909090909	14.858585858585858	51.81818181818181
0.028454545454545455	0.08726996046485576	1.3232323232323233	1.3797979797979798	0.10481818181818182	21.87070707070707	85.45454545454545
0.020272727272727272	0.09970376375139223	2.2525252525252526	1.4767676767676767	0.2261818181818182	17.555555555555554	5.454545454545455
0.026454545454545456	0.08372346962950235	2.2727272727272725	1.1987878787878787	0.12936363636363638	21.33131313131313	62.72727272727272
0.027363636363636364	0.06430437045038095	2.0505050505050506	1.3183838383838382	0.1702727272727273	20.43232323232323	54.54545454545455
0.020636363636363637	0.07109244798790829	1.9696969696969697	1.4347474747474747	0.1539090909090909	13.77979797979798	6.363636363636364
0.017	0.042426303639201315	1.0808080808080809	1.3248484848484847	0.17572727272727273	21.690909090909088	80.9090909090909
0.016636363636363637	0.053673034901420856	2.4343434343434343	1.4412121212121212	0.13345454545454546	18.454545454545453	80.0
0.021181818181818184	0.13267113071267972	2.919191919191919	1.2569696969696968	0.14027272727272727	25.286868686868686	27.272727272727273
0.027000000000000003	0.19020160983246728	1.3434343434343434	1.2408080808080808	0.2234545454545455	14.678787878787878	73.63636363636363
0.025	0.15242290898090494	2.494949494949495	1.450909090909091	0.188	31.04040404040404	28.18181818181818
0.02281818181818182	0.10977764178741856	2.6363636363636362	1.2957575757575757	0.19754545454545455	19.53333333333333	48.18181818181819
0.01718181818181818	0.07282969655686258	1.1616161616161615	1.328080808080808	0.16209090909090912	26.365656565656565	55.45454545454545
0.014454545454545454	0.09670975679146769	1.02020202020202	1.298989898989899	0.1470909090909091	28.882828282828278	64.54545454545455
0.018272727272727274	0.09229765849977095	1.4444444444444444	1.4056565656565656	0.14981818181818182	20.97171717171717	50.00000000000001
0.025727272727272727	0.06944866407984249	2.6767676767676765	1.4476767676767677	0.20163636363636367	25.826262626262626	30.000000000000004
0.01609090909090909	0.04943566792477146	2.4141414141414144	1.3345454545454545	0.16345454545454546	18.274747474747475	41.81818181818182
0.014090909090909091	0.07915777857513359	1.2222222222222223	1.2117171717171717	0.1320909090909091	21.51111111111111	15.454545454545453
0.017545454545454545	0.04810672768995321	2.8383838383838382	1.4638383838383837	0.203	23.309090909090905	31.818181818181817
0.01809090909090909	0.07716716940736523	2.0101010101010104	1.3959595959595958	0.098	24.028282828282826	19.09090909090909
0.021545454545454545	0.04608695322708266	2.212121212121212	1.218181818181818	0.09936363636363636	16.117171717171715	50.9090909090909
0.024454545454545455	0.11322032540078289	2.595959595959596	1.4315151515151514	0.16072727272727272	17.016161616161614	14.545454545454547
0.01681818181818182	0.0930208935623037	2.090909090909091	1.3022222222222222	0.1661818181818182	23.66868686868687	70.0
0.031	0.18864326096833522	2.474747474747475	1.1955555555555555	0.2302727272727273	22.76969696969697	47.27272727272728
0.019	0.08473177278316787	1.5454545454545454	1.231111111111111	0.13072727272727272	20.07272727272727	36.36363636363637
0.019181818181818182	0.07255179865146921	2.8181818181818183	1.1696969696969697	0.17163636363636364	30.321212121212113	89.0909090909091
0.015	0.08562427028069994	1.9494949494949494	1.353939393939394	0.233	29.24242424242424	75.45454545454545
0.02009090909090909	0.07086324358142526	1.606060606060606	1.311919191919192	0.19481818181818183	22.230303030303027	84.54545454545453
