In the analysis [lhs_220_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_220_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_220_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0002|     0.0020|     0.0098|     0.0176|     0.0186|     0.0193|     0.0195|
inc number            |          1|          1|          2|          5|          7|          8|          8|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|     0.4079|     6.9971|     9.5287|    10.8301|    10.8301|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.1075|     0.0088|     0.0060|     0.0051|     0.0051|
ETOTAL/ALLIE*100      |        NaN|        NaN|    46.5154|     5.7448|     4.5588|     4.1888|     4.1888|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-5.7293e-08|-1.1052e-07|-1.1661e-07|-9.4937e-08|-9.4937e-08|
ALLCCE                |        0.0|        0.0| 3.1638e-09| 9.2037e-07| 1.3419e-06| 1.5383e-06| 1.5383e-06|
ALLCCEN               |        0.0|        0.0| 3.1638e-09| 9.2037e-07| 1.3419e-06| 1.5383e-06| 1.5383e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 2.1632e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10|
ALLCCSDN              |        0.0|        0.0| 2.1632e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1148e-13| 2.1350e-13| 2.6309e-13| 3.0531e-13| 3.0531e-13|
ALLDMD                |        0.0|        0.0| 2.0172e-08| 2.0610e-08| 2.0734e-08| 2.0809e-08| 2.0809e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 2.0114e-07| 2.4695e-06| 3.6126e-06| 4.2057e-06| 4.2057e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.2053e-10| 1.7280e-07| 3.4423e-07| 4.5549e-07| 4.5549e-07|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.8015e-07| 2.2761e-06| 3.2476e-06| 3.7294e-06| 3.7294e-06|
ALLVD                 |        0.0|        0.0| 2.1632e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10|
ALLWK                 |        0.0|        0.0| 1.6825e-07| 3.3588e-06| 4.9066e-06| 5.6630e-06| 5.6630e-06|
ETOTAL                |        0.0|        0.0| 9.3562e-08| 1.4187e-07| 1.6469e-07| 1.7617e-07| 1.7617e-07|
RF1_BC3               |        0.0|        0.0|-2.7590e-09| 8.9234e-08| 1.2801e-07| 1.4307e-07| 1.4307e-07|
RF2_BC3               |        0.0|        0.0| 2.8042e-04| 7.0930e-03| 8.6303e-03| 9.3005e-03| 9.3005e-03|
RF3_BC3               |        0.0|        0.0|-1.4609e-11| 5.6514e-09| 9.6514e-09| 1.2006e-08| 1.2006e-08|
U2_BC3                |        0.0|        0.0| 1.2000e-03| 2.0625e-03| 2.2594e-03| 2.3438e-03| 2.3438e-03|
time                  |        0.0|        0.0| 1.0000e-02| 1.7188e-02| 1.8828e-02| 1.9531e-02| 1.9531e-02|
time_RF               |        0.0|        0.0| 1.0000e-02| 1.7188e-02| 1.8828e-02| 1.9531e-02| 1.9531e-02|
