In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0790|     0.3950|     0.7111|     0.7506|     0.7822|     0.7901|
inc number            |          2|         12|        212|        244|        248|        259|        272|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0007|     0.0281|     0.0267|     0.0266|     0.0265|     0.0265|
ALLPD/ALLIE*100       |     1.0364|    60.8835|    17.9670|    19.0870|    19.3519|    19.6057|    19.6057|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0740|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.2006|     4.0328|    81.2883|    80.9853|    80.7265|    80.4833|    80.4833|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9905e-07|-1.2573e-05|-4.9812e-03|-5.4083e-03|-5.4085e-03|-5.4089e-03|-5.4089e-03|
ALLCCE                | 5.5759e-09| 1.2529e-05| 7.1821e-06| 9.8849e-08| 8.2694e-08| 6.7372e-08| 6.7371e-08|
ALLCCEN               | 5.5759e-09| 9.3603e-06| 4.5055e-06| 9.8406e-08| 8.2365e-08| 6.7372e-08| 6.7371e-08|
ALLCCET               |        0.0| 3.1690e-06| 2.6766e-06| 4.4274e-10| 3.2861e-10|        0.0| 6.7657e-30|
ALLCCSD               | 5.8877e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10|
ALLCCSDN              | 5.8877e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0332e-12| 2.7609e-09| 1.7253e-06| 1.5420e-06| 1.5149e-06| 1.4905e-06| 1.4905e-06|
ALLDMD                | 3.4542e-07| 2.8145e-06| 3.8710e-03| 4.6266e-03| 4.5484e-03| 4.4758e-03| 4.4758e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1765e-07| 1.2314e-05| 1.2321e-05| 1.2321e-05| 1.2321e-05| 1.2321e-05|
ALLIE                 | 7.9589e-07| 4.1234e-04| 6.1395e-03| 5.7683e-03| 5.6900e-03| 5.6171e-03| 5.6170e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.2490e-09| 2.5105e-04| 1.1031e-03| 1.1010e-03| 1.1011e-03| 1.1013e-03| 1.1013e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4222e-07| 1.5848e-04| 1.1638e-03| 3.9099e-05| 3.8928e-05| 3.8517e-05| 3.8517e-05|
ALLVD                 | 5.8877e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10| 5.9149e-10|
ALLWK                 | 3.2756e-20| 4.2123e-04| 6.1495e-03| 6.5175e-03| 6.5175e-03| 6.5175e-03| 6.5175e-03|
ETOTAL                | 5.0301e-07| 1.6629e-05| 4.9907e-03| 4.6715e-03| 4.5933e-03| 4.5208e-03| 4.5208e-03|
RF1_BC3               |-8.5265e-14| 6.7010e-05|-4.4619e-04|-4.2589e-06|-3.4977e-06| 1.0880e-14| 2.8644e-14|
RF2_BC3               | 2.2737e-13| 1.1443e-01| 6.4049e-02| 2.2310e-06| 1.7762e-06| 2.8422e-13| 2.8422e-13|
RF3_BC3               |        0.0| 2.2701e-05|-1.5299e-04|-1.9110e-06|-1.3228e-06|-3.5527e-15|-3.5527e-14|
U2_BC3                | 1.2000e-03| 9.5250e-03| 4.7201e-02| 8.5601e-02| 9.0401e-02| 9.3730e-02| 9.4810e-02|
time                  | 1.0000e-02| 7.9375e-02| 3.9334e-01| 7.1334e-01| 7.5334e-01| 7.8108e-01| 7.9008e-01|
time_RF               | 1.0000e-02| 7.9375e-02| 3.9334e-01| 7.1334e-01| 7.5334e-01| 7.8108e-01| 7.9008e-01|
