In the analysis [lhs_424_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_424_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_424_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0147|     0.0733|     0.1319|     0.1392|     0.1451|     0.1466|
inc number            |          1|          2|         39|         73|         77|         79|         80|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     7.2475|    68.3320|    78.5206|    80.0901|    81.3363|    81.5536|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3896|     3.1789|     6.2087|     6.7401|     7.2684|     7.3985|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.6548e-07|-8.4166e-06|-8.4264e-06|-6.7448e-06|-5.9302e-06|-5.8254e-06|
ALLCCE                |        0.0| 2.7453e-08| 2.7900e-06| 8.2520e-06| 5.7958e-06| 5.4156e-06| 5.4717e-06|
ALLCCEN               |        0.0| 2.7453e-08| 2.7900e-06| 8.2520e-06| 5.7958e-06| 5.4156e-06| 5.4717e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3799e-07| 1.5360e-04| 7.1544e-04| 8.2642e-04| 9.0937e-04| 9.2619e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0001e-08| 1.0496e-04| 5.6177e-04| 6.6188e-04| 7.3965e-04| 7.5534e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2799e-07| 4.8641e-05| 1.5367e-04| 1.6454e-04| 1.6972e-04| 1.7085e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.2901e-07| 1.5992e-04| 6.8770e-04| 7.8326e-04| 8.5462e-04| 8.6896e-04|
ETOTAL                |        0.0| 1.9175e-09| 4.8827e-06| 4.4419e-05| 5.5702e-05| 6.6097e-05| 6.8524e-05|
RF1_BC3               |        0.0| 1.2284e-09| 7.3999e-08|-3.6133e-07|-3.6098e-07|-4.2469e-07|-4.4430e-07|
RF2_BC3               |        0.0| 1.2150e-03| 5.3132e-02| 1.0054e-01| 1.0378e-01| 1.0458e-01| 1.0477e-01|
RF3_BC3               |        0.0| 8.1769e-11|-1.9454e-09|-1.2699e-07| 1.9847e-07|-4.6528e-08|-7.3480e-08|
U2_BC3                |        0.0| 1.2000e-03| 8.8051e-03| 1.5832e-02| 1.6766e-02| 1.7451e-02| 1.7588e-02|
time                  |        0.0| 1.0000e-02| 7.3376e-02| 1.3193e-01| 1.3971e-01| 1.4542e-01| 1.4656e-01|
time_RF               |        0.0| 1.0000e-02| 7.3376e-02| 1.3193e-01| 1.3971e-01| 1.4542e-01| 1.4656e-01|
