In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0175|     0.0109|     0.0105|     0.0103|     0.0102|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     9.7677|     6.1317|     5.9481|     5.9518|     5.8972|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |300164078059102.3750|671219274268090.7500|    86.2818|    92.7836|    93.1091|    93.2031|    93.2780|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.3145e-33| 3.1873e-32|-2.6950e-03|-5.3335e-03|-5.5624e-03|-5.7383e-03|-5.7838e-03|
ALLCCE                | 4.1846e-35|-1.6210e-34| 1.2327e-05| 7.8630e-06| 7.2695e-06| 6.7669e-06| 6.7266e-06|
ALLCCEN               | 4.1846e-35|-1.6210e-34| 9.9502e-06| 6.7773e-06| 6.2197e-06| 5.8230e-06| 5.7974e-06|
ALLCCET               |        0.0|        0.0| 2.3769e-06| 1.0857e-06| 1.0498e-06| 9.4395e-07| 9.2929e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.9047e-07| 5.8577e-07| 5.8301e-07| 5.6954e-07| 5.7073e-07|
ALLDMD                |        0.0|        0.0| 1.5692e-03| 3.0809e-03| 3.2448e-03| 3.2934e-03| 3.3400e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.8495e-04| 1.0227e-03| 1.0807e-03| 1.1190e-03| 1.1289e-03|
ALLIE                 | 1.1620e-31| 1.0256e-31| 3.3674e-03| 5.3673e-03| 5.5328e-03| 5.5286e-03| 5.5798e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.2891e-04| 3.2911e-04| 3.2909e-04| 3.2905e-04| 3.2905e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1620e-31| 1.0256e-31| 1.4686e-03| 1.9567e-03| 1.9583e-03| 1.9056e-03| 1.9101e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.4879e-19|-6.8840e-19| 3.6543e-03| 6.7514e-03| 7.0316e-03| 7.2399e-03| 7.2945e-03|
ETOTAL                | 3.4879e-19| 6.8840e-19| 2.9054e-03| 4.9800e-03| 5.1515e-03| 5.1529e-03| 5.2047e-03|
RF1_BC3               | 2.6703e-16| 3.6524e-19|-1.7365e-06|-8.9030e-07| 1.2996e-06| 5.6551e-08|-8.5533e-08|
RF2_BC3               |-6.9757e-16| 1.1372e-17| 9.8574e-02| 5.7976e-02| 5.4113e-02| 5.0152e-02| 4.9666e-02|
RF3_BC3               | 4.0524e-17|-1.9442e-18|-2.3270e-06|-1.6129e-07| 2.9131e-06|-2.3029e-07| 5.8759e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9906e-02| 8.9906e-02| 9.4906e-02| 9.8906e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
