In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        155|        195|        200|        204|        206|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0397|     0.0387|     0.0385|     0.0384|     0.0384|
ALLPD/ALLIE*100       |     1.0846|    60.5237|    38.0793|    42.4087|    43.0555|    43.5717|    43.7048|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0969|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.0538|     1.6480|    63.4586|    59.2966|    58.6748|    58.1814|    58.0544|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2226e-07|-5.1621e-06|-4.8971e-03|-4.8971e-03|-4.8971e-03|-4.8972e-03|-4.8973e-03|
ALLCCE                | 4.5923e-09| 2.2729e-05| 5.2131e-08| 8.6194e-08| 8.9774e-08| 8.4106e-08| 8.1611e-08|
ALLCCEN               | 4.5923e-09| 1.1245e-05| 4.7214e-08| 8.4675e-08| 8.8529e-08| 8.3304e-08| 8.1107e-08|
ALLCCET               |        0.0| 1.1484e-05| 4.9166e-09| 1.5189e-09| 1.2458e-09| 8.0254e-10| 5.0393e-10|
ALLCCSD               | 5.4940e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10|
ALLCCSDN              | 5.4940e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1884e-12| 6.1222e-11| 3.1607e-06| 2.7666e-06| 2.7145e-06| 2.6739e-06| 2.6636e-06|
ALLDMD                | 1.2163e-07| 2.8318e-07| 4.8370e-03| 4.0237e-03| 3.9163e-03| 3.8330e-03| 3.8119e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3329e-05| 1.2698e-04| 1.2698e-04| 1.2698e-04| 1.2698e-04| 1.2698e-04|
ALLIE                 | 5.6683e-07| 6.1308e-04| 7.9649e-03| 7.1518e-03| 7.0444e-03| 6.9610e-03| 6.9398e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1477e-09| 3.7106e-04| 3.0330e-03| 3.0330e-03| 3.0330e-03| 3.0330e-03| 3.0330e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3905e-07| 2.4174e-04| 9.1766e-05| 9.2301e-05| 9.2389e-05| 9.2253e-05| 9.2201e-05|
ALLVD                 | 5.4940e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10| 5.4942e-10|
ALLWK                 |-9.0270e-18| 6.7420e-04| 7.9346e-03| 7.9352e-03| 7.9352e-03| 7.9353e-03| 7.9353e-03|
ETOTAL                | 2.4971e-07| 1.0104e-05| 5.0544e-03| 4.2408e-03| 4.1333e-03| 4.0500e-03| 4.0288e-03|
RF1_BC3               |-1.1369e-13| 1.8775e-06| 1.0601e-06| 2.6501e-06| 1.3301e-06| 1.1509e-06| 2.7456e-07|
RF2_BC3               | 2.0464e-12| 1.3268e-01| 1.4283e-05| 4.3752e-06| 3.8077e-06| 2.5455e-06| 1.6128e-06|
RF3_BC3               | 2.2737e-13| 3.2600e-06| 7.1674e-07| 1.1145e-06| 7.1540e-07| 6.5545e-07| 1.8431e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9925e-02| 1.0793e-01| 1.1393e-01| 1.1873e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9938e-01| 8.9938e-01| 9.4938e-01| 9.8938e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9938e-01| 8.9938e-01| 9.4938e-01| 9.8938e-01| 1.0000e+00|
