In the analysis [lhs_272_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_272_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_272_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|        102|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0262|     0.0232|     0.0221|     0.0221|     0.0221|     0.0221|
ALLPD/ALLIE*100       |     0.0000|    47.6421|     7.4771|     8.3769|     8.8139|     9.0499|     9.0499|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    21.9909|    91.5806|    91.3370|    90.8812|    90.6352|    90.6352|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1637e-04|-3.4724e-03|-3.9937e-03|-3.9936e-03|-3.9935e-03|-3.9935e-03|
ALLCCE                | 7.2541e-35| 1.6551e-05| 6.6461e-06| 2.3267e-07| 2.7639e-07| 2.8169e-07| 2.8015e-07|
ALLCCEN               | 7.2541e-35| 1.1865e-05| 5.2607e-06| 2.1319e-08| 3.0415e-08| 3.1809e-08| 3.1601e-08|
ALLCCET               |        0.0| 4.6855e-06| 1.3854e-06| 2.1136e-07| 2.4598e-07| 2.4988e-07| 2.4855e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5312e-07| 8.6795e-07| 7.3631e-07| 7.0079e-07| 6.8304e-07| 6.8304e-07|
ALLDMD                |        0.0| 5.7053e-05| 2.4212e-03| 3.0412e-03| 2.8759e-03| 2.7933e-03| 2.7933e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9634e-05| 6.3110e-04| 8.4545e-04| 8.5209e-04| 8.6033e-04| 8.6123e-04|
ALLIE                 | 1.6179e-31| 5.8352e-04| 3.7380e-03| 3.3323e-03| 3.1671e-03| 3.0845e-03| 3.0845e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7800e-04| 2.7949e-04| 2.7915e-04| 2.7915e-04| 2.7915e-04| 2.7915e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.4832e-04| 1.0365e-03| 1.1261e-05| 1.1383e-05| 1.1427e-05| 1.1427e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.0776e-04| 4.4249e-03| 5.1281e-03| 5.1347e-03| 5.1430e-03| 5.1439e-03|
ETOTAL                | 5.0599e-19| 1.2832e-04| 3.4233e-03| 3.0436e-03| 2.8783e-03| 2.7956e-03| 2.7956e-03|
RF1_BC3               | 2.9245e-16|-1.1463e-06|-3.5938e-07| 6.9529e-08| 4.5746e-08| 5.7906e-09|-3.6798e-09|
RF2_BC3               |-8.4332e-16| 1.1659e-01| 4.1464e-02| 1.2129e-03| 1.4016e-03| 1.4122e-03| 1.4032e-03|
RF3_BC3               | 3.1818e-16| 1.2418e-07|-5.4302e-07|-3.1529e-08| 3.6563e-08|-5.4330e-08|-6.3458e-08|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0488e-02| 1.0849e-01| 1.1355e-01| 1.1936e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.4625e-01| 9.9469e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.4625e-01| 9.9469e-01| 1.0000e+00|
