In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0081|     0.0405|     0.0729|     0.0769|     0.0802|     0.0810|
inc number            |          1|          2|          5|         37|         51|         86|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    56.4970|    59.8411|    61.2664|    62.2457|    62.3409|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0541|     0.0003|     0.0001|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    82.3838|     1.5146|     1.9654|     2.0095|     2.0744|     2.0935|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.1057e-07|-2.8305e-06|-1.5842e-05|-1.8299e-05|-2.0817e-05|-2.1331e-05|
ALLCCE                |        0.0| 4.1169e-09| 1.2310e-06| 8.3841e-06| 1.0230e-05| 1.1088e-05| 1.0899e-05|
ALLCCEN               |        0.0| 4.1169e-09| 1.2310e-06| 8.3841e-06| 1.0230e-05| 1.1088e-05| 1.0899e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10|
ALLCCSDN              |        0.0| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0329e-13| 5.0327e-13| 1.2418e-12| 1.5668e-12| 2.2619e-12| 2.6564e-12|
ALLDMD                |        0.0| 1.4626e-07| 1.4625e-07| 1.4740e-07| 1.4818e-07| 1.4983e-07| 1.5057e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2404e-07| 4.2223e-05| 2.2465e-04| 2.5645e-04| 2.8843e-04| 2.9565e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.3855e-05| 1.3443e-04| 1.5712e-04| 1.7954e-04| 1.8431e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7787e-08| 1.8222e-05| 9.0069e-05| 9.9182e-05| 1.0875e-04| 1.1119e-04|
ALLVD                 |        0.0| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10| 1.2129e-10|
ALLWK                 |        0.0| 3.5427e-07| 4.5645e-05| 2.4446e-04| 2.7982e-04| 3.1435e-04| 3.2169e-04|
ETOTAL                |        0.0| 1.8458e-07| 6.3951e-07| 4.4152e-06| 5.1532e-06| 5.9831e-06| 6.1894e-06|
RF1_BC3               |        0.0| 7.3524e-08| 2.3540e-05|-9.7565e-05|-1.6676e-04|-1.2856e-04|-1.4080e-04|
RF2_BC3               |        0.0| 5.9045e-04| 2.4179e-02| 7.5311e-02| 7.9866e-02| 8.4841e-02| 8.6149e-02|
RF3_BC3               |        0.0|-5.6425e-10|-7.9069e-07|-5.6871e-06|-7.3112e-06|-3.0520e-05|-3.1174e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7535e-03| 9.2088e-03| 9.6300e-03| 9.7158e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2946e-02| 7.6740e-02| 8.0250e-02| 8.0965e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2946e-02| 7.6740e-02| 8.0250e-02| 8.0965e-02|
