In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0036|     0.0356|     0.1781|     0.3205|     0.3383|     0.3526|     0.3561|
inc number            |          1|          5|         19|        161|        166|        172|        191|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0026|     0.0045|     0.0054|     0.0056|
ALLPD/ALLIE*100       |        NaN|    43.3748|    75.9494|    77.2940|    73.3053|    70.3584|    69.6287|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0015|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9005|    11.3057|    22.2506|    26.3861|    29.5332|    30.3227|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2549e-06|-4.1244e-05|-6.2622e-04|-1.1107e-03|-1.5311e-03|-1.6410e-03|
ALLCCE                |        0.0| 4.7203e-06| 5.3482e-05| 9.7935e-05| 9.8170e-05| 9.7648e-05| 9.7429e-05|
ALLCCEN               |        0.0| 2.2851e-06| 4.6544e-05| 6.6372e-05| 6.6010e-05| 6.5157e-05| 6.4895e-05|
ALLCCET               |        0.0| 2.4353e-06| 6.9382e-06| 3.1563e-05| 3.2160e-05| 3.2491e-05| 3.2534e-05|
ALLCCSD               |        0.0| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10|
ALLCCSDN              |        0.0| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3132e-11| 4.6497e-10| 2.2460e-07| 4.2441e-07| 5.4596e-07| 5.7240e-07|
ALLDMD                |        0.0| 7.4465e-07| 2.6585e-06| 3.4765e-04| 6.3687e-04| 8.8471e-04| 9.5049e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8038e-06| 5.6996e-06| 1.8627e-04| 3.1590e-04| 4.2742e-04| 4.5942e-04|
ALLIE                 |        0.0| 5.8010e-05| 2.4998e-03| 8.7435e-03| 9.5033e-03| 1.0057e-02| 1.0195e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5162e-05| 1.8986e-03| 6.7582e-03| 6.9664e-03| 7.0757e-03| 7.0989e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2104e-05| 5.9855e-04| 1.6374e-03| 1.8996e-03| 2.0957e-03| 2.1454e-03|
ALLVD                 |        0.0| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10| 8.7359e-10|
ALLWK                 |        0.0| 6.5107e-05| 2.3176e-03| 7.7084e-03| 8.5205e-03| 9.1428e-03| 9.3017e-03|
ETOTAL                |        0.0| 1.6826e-06| 2.8262e-04| 1.9455e-03| 2.5076e-03| 2.9701e-03| 3.0915e-03|
RF1_BC3               |        0.0|-5.9848e-07| 1.2150e-04| 1.2269e-04| 1.3812e-04| 1.3817e-04| 1.3946e-04|
RF2_BC3               |        0.0| 3.9532e-02| 2.4008e-01| 3.7319e-01| 3.7262e-01| 3.6877e-01| 3.6758e-01|
RF3_BC3               |        0.0| 1.0628e-06| 2.5478e-06| 1.6679e-05| 1.6698e-05| 3.2543e-05| 4.0587e-05|
U2_BC3                |        0.0| 4.8000e-03| 2.1600e-02| 3.8449e-02| 4.0624e-02| 4.2303e-02| 4.2734e-02|
time                  |        0.0| 4.0000e-02| 1.8000e-01| 3.2041e-01| 3.3854e-01| 3.5252e-01| 3.5612e-01|
time_RF               |        0.0| 4.0000e-02| 1.8000e-01| 3.2041e-01| 3.3854e-01| 3.5252e-01| 3.5612e-01|
