In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0622|     0.1119|     0.1181|     0.1231|     0.1243|
inc number            |          1|          2|          7|         65|         68|        102|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0098|     0.0089|     0.0153|     0.0150|
ALLPD/ALLIE*100       |        NaN|    16.5300|    63.3619|    63.8662|    65.9422|    67.4162|    67.7578|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7501|     2.6138|     6.4927|     6.3446|     6.5268|     6.4806|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0707e-06|-1.3667e-05|-4.5108e-05|-4.8527e-05|-5.5979e-05|-5.7117e-05|
ALLCCE                |        0.0| 1.3256e-07| 9.6626e-06| 1.8997e-05| 2.0312e-05| 2.0442e-05| 2.0344e-05|
ALLCCEN               |        0.0| 1.3256e-07| 9.6626e-06| 1.8997e-05| 2.0312e-05| 2.0442e-05| 2.0344e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8259e-17| 8.4183e-14| 8.3902e-08| 8.4846e-08| 1.5818e-07| 1.5829e-07|
ALLDMD                |        0.0|        0.0| 1.0207e-10| 1.8762e-05| 2.0994e-05| 2.5780e-05| 2.6101e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.5205e-07| 1.7698e-04| 8.5222e-04| 9.5310e-04| 1.0341e-03| 1.0561e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0778e-07| 1.1214e-04| 5.4428e-04| 6.2850e-04| 6.9717e-04| 7.1557e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.4426e-07| 6.4843e-05| 2.8910e-04| 3.0353e-04| 3.1102e-04| 3.1424e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8439e-06| 1.9569e-04| 8.6100e-04| 9.6147e-04| 1.0430e-03| 1.0651e-03|
ETOTAL                |        0.0| 1.1412e-08| 4.6260e-06| 5.5332e-05| 6.0471e-05| 6.7495e-05| 6.8439e-05|
RF1_BC3               |        0.0| 2.6229e-07|-1.6175e-04|-1.0305e-04|-4.2877e-05|-8.8311e-06| 8.5619e-06|
RF2_BC3               |        0.0| 3.0731e-03| 6.3711e-02| 1.4425e-01| 1.4527e-01| 1.4456e-01| 1.4512e-01|
RF3_BC3               |        0.0| 2.1283e-09| 1.8618e-05|-3.4705e-05|-1.1156e-04| 1.0242e-04| 1.2840e-04|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3509e-02| 1.4203e-02| 1.4766e-02| 1.4918e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1257e-01| 1.1835e-01| 1.2305e-01| 1.2432e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1257e-01| 1.1835e-01| 1.2305e-01| 1.2432e-01|
