In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0244|     0.1218|     0.2192|     0.2313|     0.2411|     0.2435|
inc number            |          1|          3|         30|         96|        110|        135|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0089|     0.0105|     0.0115|     0.0118|
ALLPD/ALLIE*100       |        NaN|     3.1911|    67.0515|    58.4985|    55.4821|    53.3199|    52.5345|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4831|    11.1126|    31.6473|    37.1142|    40.7096|    42.2384|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3472e-07|-2.5302e-05|-5.0966e-04|-7.4675e-04|-9.2505e-04|-1.0024e-03|
ALLCCE                |        0.0| 5.7068e-08| 1.3173e-05| 4.3434e-05| 4.3050e-05| 4.3414e-05| 4.3538e-05|
ALLCCEN               |        0.0| 2.8310e-09| 7.4166e-06| 2.3316e-05| 2.2807e-05| 2.3043e-05| 2.3108e-05|
ALLCCET               |        0.0| 5.4237e-08| 5.7563e-06| 2.0118e-05| 2.0243e-05| 2.0372e-05| 2.0429e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.8148e-09| 3.0450e-07| 4.0720e-07| 4.7309e-07| 4.9938e-07|
ALLDMD                |        0.0|        0.0| 8.6603e-06| 3.0634e-04| 4.6250e-04| 5.8037e-04| 6.3336e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9034e-08| 8.4387e-06| 2.1823e-04| 3.2822e-04| 4.1099e-04| 4.4736e-04|
ALLIE                 |        0.0| 1.9999e-08| 6.6478e-04| 3.4095e-03| 3.8661e-03| 4.1202e-03| 4.2319e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3820e-10| 4.4575e-04| 1.9945e-03| 2.1450e-03| 2.1969e-03| 2.2232e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9361e-08| 2.1037e-04| 1.1084e-03| 1.2582e-03| 1.3425e-03| 1.3748e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8912e-07| 6.3782e-04| 3.1018e-03| 3.5493e-03| 3.8223e-03| 3.9377e-03|
ETOTAL                |        0.0| 1.6966e-09| 7.3875e-05| 1.0790e-03| 1.4349e-03| 1.6773e-03| 1.7875e-03|
RF1_BC3               |        0.0| 1.3465e-09|-5.4806e-05| 6.0041e-05|-4.6995e-05| 2.0143e-05| 2.5810e-05|
RF2_BC3               |        0.0| 6.4853e-04| 1.2791e-01| 2.7170e-01| 2.7333e-01| 2.7084e-01| 2.6917e-01|
RF3_BC3               |        0.0| 1.6797e-10| 1.7792e-05|-5.9487e-06|-1.7592e-05|-2.6358e-05|-7.6999e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.4498e-02| 2.6156e-02| 2.7791e-02| 2.8795e-02| 2.9222e-02|
time                  |        0.0| 2.0000e-02| 1.2081e-01| 2.1797e-01| 2.3160e-01| 2.3996e-01| 2.4352e-01|
time_RF               |        0.0| 2.0000e-02| 1.2081e-01| 2.1797e-01| 2.3160e-01| 2.3996e-01| 2.4352e-01|
