In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0434|     0.2171|     0.3909|     0.4126|     0.4300|     0.4343|
inc number            |          1|          5|         23|         67|         78|        132|        196|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0410|     0.0408|     0.0407|     0.0406|
ALLPD/ALLIE*100       |        NaN|    41.2216|    71.9198|    57.4864|    57.6842|    57.8354|    57.8783|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0019|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1717|     3.6215|    46.0268|    45.8693|    45.7485|    45.7135|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2265e-06|-5.6199e-05|-3.6364e-03|-3.6402e-03|-3.6425e-03|-3.6430e-03|
ALLCCE                |        0.0| 4.0397e-06| 4.8531e-05| 1.1363e-06| 1.0466e-06| 1.0211e-06| 1.0238e-06|
ALLCCEN               |        0.0| 1.4329e-06| 3.1542e-05| 3.9772e-07| 3.6717e-07| 3.7256e-07| 3.8169e-07|
ALLCCET               |        0.0| 2.6068e-06| 1.6988e-05| 7.3857e-07| 6.7947e-07| 6.4853e-07| 6.4212e-07|
ALLCCSD               |        0.0| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10|
ALLCCSDN              |        0.0| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3788e-12| 5.4395e-10| 4.4429e-06| 4.4124e-06| 4.3895e-06| 4.3830e-06|
ALLDMD                |        0.0| 2.1236e-07| 3.2485e-06| 4.4581e-03| 4.4308e-03| 4.4098e-03| 4.4037e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8369e-06| 6.5697e-05| 9.2192e-04| 9.2494e-04| 9.2730e-04| 9.2790e-04|
ALLIE                 |        0.0| 4.5316e-05| 3.8808e-03| 1.0824e-02| 1.0803e-02| 1.0787e-02| 1.0783e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8680e-05| 2.7910e-03| 6.2220e-03| 6.2317e-03| 6.2390e-03| 6.2408e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6423e-05| 1.0865e-03| 1.3887e-04| 1.3624e-04| 1.3429e-04| 1.3377e-04|
ALLVD                 |        0.0| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10| 8.7282e-10|
ALLWK                 |        0.0| 5.3436e-05| 3.9106e-03| 1.0401e-02| 1.0414e-02| 1.0423e-02| 1.0425e-02|
ETOTAL                |        0.0| 9.8414e-07| 1.4054e-04| 4.9817e-03| 4.9553e-03| 4.9351e-03| 4.9291e-03|
RF1_BC3               |        0.0|-2.0239e-07| 2.9975e-05| 1.6265e-05| 2.1706e-06|-5.8634e-06|-4.3842e-06|
RF2_BC3               |        0.0| 3.4348e-02| 3.4368e-01| 5.1334e-03| 4.6116e-03| 4.3393e-03| 4.2797e-03|
RF3_BC3               |        0.0|-8.7643e-07| 5.1665e-06|-9.8711e-06|-3.0753e-06| 3.8766e-06| 4.8168e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.6400e-02| 4.6902e-02| 4.9523e-02| 5.1592e-02| 5.2116e-02|
time                  |        0.0| 4.0000e-02| 2.2000e-01| 3.9085e-01| 4.1269e-01| 4.2993e-01| 4.3430e-01|
time_RF               |        0.0| 4.0000e-02| 2.2000e-01| 3.9085e-01| 4.1269e-01| 4.2993e-01| 4.3430e-01|
