In the analysis [lhs_325_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_325_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_325_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0800|     0.3998|     0.7196|     0.7596|     0.7916|     0.7996|
inc number            |          2|          9|        184|        216|        220|        224|        228|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0522|     0.0500|     0.0497|     0.0495|     0.0494|
ALLPD/ALLIE*100       |     0.9932|    65.9759|    48.3191|    53.5281|    54.1857|    54.6751|    54.7982|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1239|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.2008|     1.8203|    52.4421|    47.3179|    46.6747|    46.1869|    46.0633|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0340e-07|-1.1369e-05|-1.9252e-03|-1.9255e-03|-1.9257e-03|-1.9256e-03|-1.9255e-03|
ALLCCE                | 3.6480e-09| 1.4209e-05| 4.0805e-08| 5.3381e-08| 4.3664e-08| 4.2332e-08| 4.3310e-08|
ALLCCEN               | 3.6480e-09| 1.0430e-05| 3.7908e-08| 5.2695e-08| 4.3278e-08| 4.2216e-08| 4.3310e-08|
ALLCCET               |        0.0| 3.7794e-06| 2.8973e-09| 6.8555e-10| 3.8653e-10| 1.1627e-10|        0.0|
ALLCCSD               | 1.7179e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10|
ALLCCSDN              | 1.7179e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.9288e-12| 2.0330e-06| 1.7601e-06| 1.7279e-06| 1.7034e-06| 1.6972e-06|
ALLDMD                |        0.0| 2.7367e-08| 1.9608e-03| 1.5820e-03| 1.5395e-03| 1.5082e-03| 1.5004e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4801e-06| 4.2058e-06| 4.2063e-06| 4.2063e-06| 4.2063e-06| 4.2063e-06|
ALLIE                 | 1.3869e-07| 3.6465e-04| 3.8965e-03| 3.5174e-03| 3.4746e-03| 3.4435e-03| 3.4357e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3774e-09| 2.4058e-04| 1.8827e-03| 1.8828e-03| 1.8828e-03| 1.8827e-03| 1.8827e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3731e-07| 1.2404e-04| 5.0914e-05| 5.0844e-05| 5.0662e-05| 5.0833e-05| 5.0905e-05|
ALLVD                 | 1.7179e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10| 1.7188e-10|
ALLWK                 |-1.3503e-18| 3.8507e-04| 3.7825e-03| 3.7828e-03| 3.7828e-03| 3.7828e-03| 3.7828e-03|
ETOTAL                | 3.9111e-08| 6.6379e-06| 2.0434e-03| 1.6644e-03| 1.6218e-03| 1.5904e-03| 1.5826e-03|
RF1_BC3               |-2.8422e-14| 1.2091e-06|-3.2949e-05|-8.5721e-06|-6.3483e-06|-2.1833e-06| 8.6185e-08|
RF2_BC3               | 2.2737e-13| 9.2411e-02| 9.3319e-06| 2.6117e-06| 2.2754e-06| 8.4009e-07|-8.2363e-08|
RF3_BC3               |        0.0|-1.8108e-06|-9.6738e-06|-2.3953e-06|-1.4138e-06|-4.2933e-07| 5.9333e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7879e-02| 8.6279e-02| 9.1079e-02| 9.4979e-02| 9.5946e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9899e-01| 7.1899e-01| 7.5899e-01| 7.9149e-01| 7.9955e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9899e-01| 7.1899e-01| 7.5899e-01| 7.9149e-01| 7.9955e-01|
