In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0112|     0.0561|     0.1010|     0.1066|     0.1111|     0.1122|
inc number            |          1|          2|         29|         75|         78|         81|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0027|     0.0029|     0.0032|     0.0034|
ALLPD/ALLIE*100       |        NaN|    38.6610|    70.9282|    69.3129|    69.2838|    68.7329|    68.2830|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9059|     4.7163|     8.3810|     8.6415|     9.1406|     9.3908|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.2001e-07|-3.7905e-06|-2.5430e-05|-3.1485e-05|-3.9196e-05|-4.1687e-05|
ALLCCE                |        0.0| 1.9799e-08| 9.1721e-07| 3.1389e-06| 2.8871e-06| 2.6176e-06| 2.8075e-06|
ALLCCEN               |        0.0| 1.9799e-08| 9.1721e-07| 3.1389e-06| 2.8871e-06| 2.6176e-06| 2.8075e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1982e-11| 1.2691e-08| 1.5631e-08| 1.9151e-08| 2.0758e-08|
ALLDMD                |        0.0|        0.0| 9.6092e-08| 1.2160e-05| 1.5489e-05| 1.9336e-05| 2.0713e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.2306e-07| 9.9492e-05| 4.6625e-04| 5.3120e-04| 5.9057e-04| 6.0552e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6356e-07| 7.0568e-05| 3.2317e-04| 3.6803e-04| 4.0592e-04| 4.1347e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.5950e-07| 2.8828e-05| 1.3090e-04| 1.4766e-04| 1.6530e-04| 1.7132e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.5904e-07| 9.9507e-05| 4.5574e-04| 5.1966e-04| 5.7840e-04| 5.9315e-04|
ETOTAL                |        0.0| 3.8325e-09| 4.6924e-06| 3.9076e-05| 4.5903e-05| 5.3982e-05| 5.6864e-05|
RF1_BC3               |        0.0| 5.4727e-07|-5.5603e-06|-1.6310e-05|-1.8718e-05|-1.1842e-05|-8.9440e-06|
RF2_BC3               |        0.0| 1.5984e-03| 4.0023e-02| 8.9721e-02| 9.4702e-02| 9.9840e-02| 1.0173e-01|
RF3_BC3               |        0.0|-3.9203e-09| 3.1706e-07|-1.5230e-06| 4.6984e-06| 2.5348e-06| 2.2525e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.6454e-03| 1.2015e-02| 1.2708e-02| 1.3315e-02| 1.3462e-02|
time                  |        0.0| 1.0000e-02| 5.5378e-02| 1.0012e-01| 1.0590e-01| 1.1096e-01| 1.1218e-01|
time_RF               |        0.0| 1.0000e-02| 5.5378e-02| 1.0012e-01| 1.0590e-01| 1.1096e-01| 1.1218e-01|
