In the analysis [lhs_166_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_166_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_166_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0811|     0.4057|     0.7303|     0.7708|     0.8033|     0.8114|
inc number            |          2|          9|        168|        201|        205|        208|        212|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0521|     0.0429|     0.0425|     0.0421|     0.0420|
ALLPD/ALLIE*100       |     1.1199|    62.1994|    28.6219|    32.7301|    33.2803|    33.9660|    34.1147|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0962|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.0593|     2.7820|    72.1461|    68.1331|    67.5981|    66.9300|    66.7850|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9378e-07|-1.8266e-05|-2.8145e-03|-2.8147e-03|-2.8148e-03|-2.8148e-03|-2.8147e-03|
ALLCCE                | 2.8550e-09| 1.5373e-05| 7.2318e-08| 9.7671e-08| 8.8620e-08| 8.7243e-08| 8.7904e-08|
ALLCCEN               | 2.8550e-09| 1.4038e-05| 6.4191e-08| 9.4535e-08| 8.7173e-08| 8.6997e-08| 8.7904e-08|
ALLCCET               |        0.0| 1.3352e-06| 8.1269e-09| 3.1367e-09| 1.4473e-09| 2.4643e-10|        0.0|
ALLCCSD               | 4.4759e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10|
ALLCCSDN              | 4.4759e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5954e-12| 7.1532e-12| 1.9722e-06| 1.4195e-06| 1.3832e-06| 1.3410e-06| 1.3320e-06|
ALLDMD                | 1.6707e-07| 1.8146e-07| 2.6641e-03| 2.1893e-03| 2.1346e-03| 2.0690e-03| 2.0551e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1432e-07| 1.6875e-06| 1.6875e-06| 1.6875e-06| 1.6876e-06| 1.6876e-06|
ALLIE                 | 4.6526e-07| 3.9961e-04| 3.7838e-03| 3.3090e-03| 3.2542e-03| 3.1886e-03| 3.1747e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2106e-09| 2.4856e-04| 1.0830e-03| 1.0830e-03| 1.0830e-03| 1.0830e-03| 1.0830e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9298e-07| 1.5087e-04| 3.4751e-05| 3.5254e-05| 3.5217e-05| 3.5228e-05| 3.5235e-05|
ALLVD                 | 4.4759e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10| 4.4760e-10|
ALLWK                 | 5.0760e-20| 4.2235e-04| 3.8702e-03| 3.8709e-03| 3.8710e-03| 3.8710e-03| 3.8710e-03|
ETOTAL                | 2.7478e-07| 1.1117e-05| 2.7298e-03| 2.2545e-03| 2.1998e-03| 2.1341e-03| 2.1202e-03|
RF1_BC3               | 3.3751e-14|-1.0992e-04|-7.4854e-05|-2.8834e-05|-1.2976e-05|-2.1858e-06| 4.5580e-08|
RF2_BC3               |-2.2737e-13| 1.0668e-01| 2.3062e-05| 8.3569e-06| 3.6595e-06| 6.2331e-07|-1.3153e-08|
RF3_BC3               |        0.0| 1.2446e-05|-2.4309e-05|-8.3201e-06|-3.7858e-06|-6.7051e-07| 1.4214e-08|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8515e-02| 8.8115e-02| 9.2915e-02| 9.6515e-02| 9.7370e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0429e-01| 7.3429e-01| 7.7429e-01| 8.0429e-01| 8.1142e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0429e-01| 7.3429e-01| 7.7429e-01| 8.0429e-01| 8.1142e-01|
