In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         49|        122|        162|        167|        171|        172|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0099|     0.0200|     0.0209|     0.0209|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     0.0000|    47.2942|    13.1384|    16.2402|    16.9626|    17.3495|    17.3498|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    20.3375|    86.5533|    83.3793|    82.6267|    82.2305|    82.2326|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.4200e-05|-2.3147e-03|-2.3158e-03|-2.3154e-03|-2.3154e-03|-2.3155e-03|
ALLCCE                | 7.2541e-35| 1.4470e-05| 6.3521e-07| 4.4599e-07| 7.5270e-07| 7.4632e-07| 6.9816e-07|
ALLCCEN               | 7.2541e-35| 9.6956e-06| 1.0472e-07| 5.6217e-08| 1.4037e-07| 1.3783e-07| 1.2291e-07|
ALLCCET               |        0.0| 4.7739e-06| 5.3049e-07| 3.8977e-07| 6.1233e-07| 6.0849e-07| 5.7525e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7777e-08| 5.5824e-07| 4.7045e-07| 4.5058e-07| 4.4065e-07| 4.4065e-07|
ALLDMD                |        0.0| 3.6842e-05| 2.4058e-03| 1.8740e-03| 1.7778e-03| 1.7297e-03| 1.7298e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0206e-05| 7.2495e-04| 8.5525e-04| 8.7221e-04| 8.9017e-04| 8.9370e-04|
ALLIE                 | 1.6179e-31| 4.8479e-04| 2.7864e-03| 2.2540e-03| 2.1581e-03| 2.1101e-03| 2.1100e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2928e-04| 3.6609e-04| 3.6606e-04| 3.6608e-04| 3.6609e-04| 3.6609e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1862e-04| 1.3923e-05| 1.3510e-05| 1.3805e-05| 1.3817e-05| 1.3765e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.0507e-04| 3.4150e-03| 3.5462e-03| 3.5633e-03| 3.5813e-03| 3.5848e-03|
ETOTAL                | 5.0599e-19| 9.8595e-05| 2.4117e-03| 1.8794e-03| 1.7832e-03| 1.7351e-03| 1.7351e-03|
RF1_BC3               | 2.9245e-16| 1.4191e-07| 1.3139e-06| 5.3520e-07| 1.0664e-06| 9.2239e-07| 1.0434e-06|
RF2_BC3               |-8.4332e-16| 1.0216e-01| 3.0860e-03| 2.2673e-03| 3.5688e-03| 3.5275e-03| 3.3301e-03|
RF3_BC3               | 3.1818e-16|-1.4710e-06|-4.5110e-07|-6.2219e-07|-6.7959e-07|-4.4975e-07|-7.6237e-07|
U2_BC3                | 1.2000e-03| 1.2029e-02| 6.0177e-02| 1.0818e-01| 1.1418e-01| 1.1898e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0024e-01| 5.0147e-01| 9.0147e-01| 9.5147e-01| 9.9147e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0024e-01| 5.0147e-01| 9.0147e-01| 9.5147e-01| 9.9147e-01| 1.0000e+00|
