In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         73|        113|        118|        122|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0320|     0.0309|     0.0305|     0.0303|     0.0302|
ALLPD/ALLIE*100       |     0.0000|    62.1190|    30.3414|    36.8615|    37.9023|    38.7322|    39.1557|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.0085|    69.3350|    62.7430|    61.6880|    60.8516|    60.4234|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.3728e-05|-1.9796e-03|-1.9805e-03|-1.9805e-03|-1.9806e-03|-1.9807e-03|
ALLCCE                | 2.6846e-34| 4.9531e-06| 1.0749e-06| 1.0454e-06| 1.0811e-06| 1.0327e-06| 1.0226e-06|
ALLCCEN               | 2.6846e-34| 3.4851e-06| 3.2274e-07| 3.1211e-07| 3.2477e-07| 3.1001e-07| 3.0566e-07|
ALLCCET               |        0.0| 1.4680e-06| 7.5218e-07| 7.3326e-07| 7.5630e-07| 7.2270e-07| 7.1696e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4293e-09| 9.4440e-07| 7.5017e-07| 7.2240e-07| 7.0137e-07| 6.9052e-07|
ALLDMD                |        0.0| 4.9136e-06| 2.0293e-03| 1.5070e-03| 1.4402e-03| 1.3896e-03| 1.3646e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5611e-06| 8.2081e-04| 1.1035e-03| 1.1392e-03| 1.1675e-03| 1.1752e-03|
ALLIE                 | 5.5226e-31| 5.1654e-04| 2.9540e-03| 2.4315e-03| 2.3648e-03| 2.3140e-03| 2.2890e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2087e-04| 8.9629e-04| 8.9628e-04| 8.9630e-04| 8.9627e-04| 8.9628e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9076e-04| 2.7502e-05| 2.7476e-05| 2.7555e-05| 2.7454e-05| 2.7462e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2592e-04| 3.7074e-03| 3.9910e-03| 4.0268e-03| 4.0551e-03| 4.0628e-03|
ETOTAL                | 3.5339e-18| 2.5871e-05| 2.0482e-03| 1.5256e-03| 1.4588e-03| 1.4081e-03| 1.3831e-03|
RF1_BC3               |-1.0708e-16| 2.8425e-07|-6.4765e-09|-7.1321e-09|-1.2215e-08| 1.5234e-08|-2.6261e-09|
RF2_BC3               |-5.8899e-15| 1.2061e-01| 5.9800e-03| 5.8400e-03| 6.0134e-03| 5.7482e-03| 5.6994e-03|
RF3_BC3               | 4.3647e-16| 2.2171e-07|-1.2593e-07| 5.3961e-08| 5.9661e-08| 4.1078e-08| 9.0562e-08|
U2_BC3                | 1.2000e-03| 1.1825e-02| 5.9857e-02| 1.0786e-01| 1.1386e-01| 1.1866e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8545e-02| 4.9881e-01| 8.9881e-01| 9.4881e-01| 9.8881e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8545e-02| 4.9881e-01| 8.9881e-01| 9.4881e-01| 9.8881e-01| 1.0000e+00|
