In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0796|     0.3978|     0.7161|     0.7559|     0.7877|     0.7957|
inc number            |          2|         11|         57|        316|        427|        488|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0143|     0.0123|     0.0121|     0.0119|     0.0118|
ALLPD/ALLIE*100       |     0.0000|    64.4762|    30.5273|    34.7124|    35.7613|    36.7370|    36.8648|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.0297|    69.0071|    71.8942|    71.4439|    70.9735|    70.9494|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2331e-05|-4.1067e-03|-5.6264e-03|-5.6415e-03|-5.6529e-03|-5.6557e-03|
ALLCCE                | 2.6846e-34| 3.8047e-06| 1.2616e-05| 3.6288e-06| 3.8006e-06| 4.0223e-06| 4.0806e-06|
ALLCCEN               | 2.6846e-34| 1.7913e-06| 6.5660e-06| 1.2345e-06| 1.2210e-06| 1.2468e-06| 1.2561e-06|
ALLCCET               |        0.0| 2.0134e-06| 6.0496e-06| 2.3943e-06| 2.5796e-06| 2.7755e-06| 2.8245e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0707e-11| 1.0562e-06| 1.1266e-06| 1.1077e-06| 1.0857e-06| 1.0858e-06|
ALLDMD                |        0.0| 5.2940e-08| 3.1863e-03| 5.7384e-03| 5.6506e-03| 5.5485e-03| 5.5526e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2795e-05| 1.2065e-03| 1.8510e-03| 1.8875e-03| 1.9230e-03| 1.9328e-03|
ALLIE                 | 5.5226e-31| 2.9391e-04| 7.4040e-03| 9.1751e-03| 9.1818e-03| 9.1556e-03| 9.1789e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8950e-04| 2.2602e-03| 3.1849e-03| 3.2835e-03| 3.3635e-03| 3.3838e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0435e-04| 1.9564e-03| 2.5070e-04| 2.4653e-04| 2.4255e-04| 2.4146e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.1393e-04| 7.6204e-03| 1.0060e-02| 1.0155e-02| 1.0238e-02| 1.0259e-02|
ETOTAL                | 3.5339e-18| 8.9044e-06| 5.1093e-03| 6.5964e-03| 6.5598e-03| 6.4980e-03| 6.5124e-03|
RF1_BC3               |-1.0708e-16| 1.7000e-07|-3.8036e-06|-1.5036e-06|-1.4113e-06|-1.4550e-06|-1.4957e-06|
RF2_BC3               |-5.8899e-15| 8.6636e-02| 1.3830e-01| 2.0538e-02| 2.1121e-02| 2.1729e-02| 2.1867e-02|
RF3_BC3               | 4.3647e-16| 3.0133e-07|-1.2576e-06|-1.3293e-06|-8.1313e-07|-4.1610e-07|-3.0176e-07|
U2_BC3                | 1.2000e-03| 9.6375e-03| 4.7869e-02| 8.6050e-02| 9.0626e-02| 9.4490e-02| 9.5481e-02|
time                  | 1.0000e-02| 8.0312e-02| 3.9891e-01| 7.1708e-01| 7.5522e-01| 7.8741e-01| 7.9568e-01|
time_RF               | 1.0000e-02| 8.0312e-02| 3.9891e-01| 7.1708e-01| 7.5522e-01| 7.8741e-01| 7.9568e-01|
