In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0887|     0.4433|     0.7980|     0.8424|     0.8778|     0.8867|
inc number            |         14|         48|        270|        310|        314|        318|        328|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0724|     0.0003|     1.5115|     1.2638|     1.2504|     1.2405|     1.2391|
ALLPD/ALLIE*100       |     2.1368|    60.6591|    73.0524|    77.2060|    77.6158|    77.9520|    78.0009|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     5.6989|     0.0210|     0.0018|     0.0019|     0.0019|     0.0019|     0.0019|
ETOTAL/ALLIE*100      |    59.4303|     2.0831|    27.9977|    23.8921|    23.4880|    23.1578|    23.1098|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5931e-07|-1.7321e-05|-8.4345e-04|-8.4391e-04|-8.4395e-04|-8.4399e-04|-8.4399e-04|
ALLCCE                | 1.4892e-08| 1.4118e-05| 7.9311e-08| 1.1079e-07| 1.0973e-07| 1.0611e-07| 1.0646e-07|
ALLCCEN               | 1.4892e-08| 1.4118e-05| 7.9311e-08| 1.1079e-07| 1.0973e-07| 1.0611e-07| 1.0646e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08|
ALLCCSDN              | 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.5172e-10| 8.5495e-10| 5.6530e-05| 4.4722e-05| 4.4017e-05| 4.3480e-05| 4.3401e-05|
ALLDMD                | 4.8569e-07| 5.1984e-07| 8.8349e-04| 6.9367e-04| 6.7570e-04| 6.6110e-04| 6.5898e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1766e-06| 3.1915e-04| 3.7399e-03| 3.5388e-03| 3.5201e-03| 3.5049e-03| 3.5027e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5142e-08| 1.9359e-04| 2.7321e-03| 2.7322e-03| 2.7321e-03| 2.7321e-03| 2.7321e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.6496e-07| 1.2504e-04| 6.7809e-05| 6.8234e-05| 6.8219e-05| 6.8183e-05| 6.8178e-05|
ALLVD                 | 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08| 6.7056e-08|
ALLWK                 | 3.1088e-19| 3.4401e-04| 3.5364e-03| 3.5374e-03| 3.5374e-03| 3.5374e-03| 3.5374e-03|
ETOTAL                | 6.9928e-07| 6.6483e-06| 1.0471e-03| 8.4549e-04| 8.2679e-04| 8.1166e-04| 8.0947e-04|
RF1_BC3               |-8.5265e-14| 1.6324e-05|-2.3204e-05|-4.1677e-06|-2.1550e-06|-3.4328e-07| 9.7756e-10|
RF2_BC3               | 2.2737e-13| 9.0381e-02| 3.0335e-05| 5.4477e-06| 2.8161e-06| 4.4867e-07|-1.2767e-09|
RF3_BC3               | 1.1369e-13|-8.7397e-06| 1.9243e-06| 3.4784e-07| 1.7881e-07| 2.8523e-08|-8.1144e-11|
U2_BC3                | 1.0173e-03| 1.0543e-02| 5.2968e-02| 9.6243e-02| 1.0104e-01| 1.0584e-01| 1.0640e-01|
time                  | 8.4778e-03| 8.7857e-02| 4.4140e-01| 8.0202e-01| 8.4202e-01| 8.8202e-01| 8.8669e-01|
time_RF               | 8.4778e-03| 8.7857e-02| 4.4140e-01| 8.0202e-01| 8.4202e-01| 8.8202e-01| 8.8669e-01|
