In the analysis [lhs_161_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_161_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_161_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0915|     0.4576|     0.8236|     0.8694|     0.9060|     0.9152|
inc number            |          2|         45|         88|        127|        135|        138|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0069|     0.0185|     0.0161|     0.0161|     0.0162|     0.0162|
ALLPD/ALLIE*100       |     7.6703|    51.0626|     6.7634|     6.2305|     6.3813|     6.5210|     6.5551|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.0235|     8.9760|    91.6222|    93.5408|    93.3891|    93.2444|    93.2094|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3698e-06|-5.3669e-05|-4.5501e-03|-5.9858e-03|-5.9880e-03|-5.9880e-03|-5.9880e-03|
ALLCCE                | 5.3926e-07| 5.1912e-06| 3.5711e-06| 7.7333e-08| 1.7579e-09| 1.8295e-09| 1.6819e-09|
ALLCCEN               | 5.3926e-07| 5.1912e-06| 3.5711e-06| 7.7333e-08| 1.7579e-09| 1.8295e-09| 1.6819e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4998e-08| 8.3952e-07| 7.8923e-07| 7.7476e-07| 7.5915e-07| 7.5541e-07|
ALLDMD                |        0.0| 1.7123e-05| 2.7268e-03| 4.4963e-03| 4.4772e-03| 4.3745e-03| 4.3501e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.2144e-06| 5.0843e-04| 4.5335e-03| 4.9154e-03| 4.7976e-03| 4.6948e-03| 4.6704e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4656e-07| 2.5962e-04| 3.0662e-04| 3.0625e-04| 3.0615e-04| 3.0615e-04| 3.0615e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9678e-06| 2.3166e-04| 1.4992e-03| 1.1209e-04| 1.3433e-05| 1.3433e-05| 1.3420e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.0584e-06| 5.2166e-04| 4.9334e-03| 6.3034e-03| 6.3052e-03| 6.3052e-03| 6.3052e-03|
ETOTAL                | 6.5042e-08| 4.5637e-05| 4.1537e-03| 4.5979e-03| 4.4804e-03| 4.3777e-03| 4.3533e-03|
RF1_BC3               |-1.8625e-09|-4.4032e-08| 7.6460e-07| 4.9368e-08|-3.8158e-09| 8.4882e-09|-3.6881e-09|
RF2_BC3               | 8.4306e-03| 1.1994e-01| 6.3101e-02| 2.1404e-03| 4.3445e-09|-9.1390e-09|-1.9093e-08|
RF3_BC3               | 1.0232e-10| 2.9868e-09|-3.7622e-07|-1.2946e-08|-1.2311e-10| 3.2743e-10|-1.3547e-10|
U2_BC3                | 1.2000e-03| 1.1010e-02| 5.4746e-02| 9.9183e-02| 1.0472e-01| 1.0832e-01| 1.0982e-01|
time                  | 1.0000e-02| 9.1748e-02| 4.5621e-01| 8.2653e-01| 8.7266e-01| 9.0266e-01| 9.1516e-01|
time_RF               | 1.0000e-02| 9.1748e-02| 4.5621e-01| 8.2653e-01| 8.7266e-01| 9.0266e-01| 9.1516e-01|
