In the analysis [lhs_140_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_140_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_140_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0002|     0.0174|     0.0128|     0.0125|     0.0124|     0.0123|
ALLPD/ALLIE*100       |     0.7776|    63.5548|    11.6886|     9.4710|     9.5023|     9.5936|     9.7283|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0306|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    72.2870|     3.7874|    85.4844|    89.7937|    89.8759|    89.8664|    89.7473|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.3902e-07|-2.8204e-05|-7.0662e-03|-1.1067e-02|-1.1352e-02|-1.1550e-02|-1.1616e-02|
ALLCCE                | 5.2136e-07| 3.8107e-05| 3.8315e-05| 1.5927e-05| 1.3981e-05| 1.2513e-05| 1.2159e-05|
ALLCCEN               | 9.3726e-08| 3.0459e-05| 2.9142e-05| 1.0205e-05| 8.6339e-06| 7.5349e-06| 7.2170e-06|
ALLCCET               | 4.2763e-07| 7.6475e-06| 9.1737e-06| 5.7221e-06| 5.3470e-06| 4.9783e-06| 4.9417e-06|
ALLCCSD               | 9.0669e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10|
ALLCCSDN              | 9.0669e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.1140e-12| 2.2351e-09| 1.4518e-06| 1.3097e-06| 1.2815e-06| 1.2538e-06| 1.2312e-06|
ALLDMD                | 1.8893e-06| 7.0229e-06| 4.1621e-03| 6.6826e-03| 6.8702e-03| 6.9734e-03| 6.9310e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1376e-07| 1.5955e-06| 1.4820e-03| 2.7393e-03| 2.8680e-03| 2.9654e-03| 2.9995e-03|
ALLIE                 | 2.9597e-06| 9.6114e-04| 8.3218e-03| 1.0256e-02| 1.0222e-02| 1.0123e-02| 9.9826e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3015e-08| 6.1085e-04| 9.7270e-04| 9.7137e-04| 9.7130e-04| 9.7114e-04| 9.7113e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0474e-06| 3.4326e-04| 3.1855e-03| 2.6009e-03| 2.3790e-03| 2.1770e-03| 2.0792e-03|
ALLVD                 | 9.0669e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10| 9.0695e-10|
ALLWK                 | 2.5953e-06| 9.9264e-04| 9.7945e-03| 1.4869e-02| 1.5269e-02| 1.5554e-02| 1.5651e-02|
ETOTAL                | 2.1395e-06| 3.6402e-05| 7.1139e-03| 9.2094e-03| 9.1869e-03| 9.0970e-03| 8.9591e-03|
RF1_BC3               |-1.5476e-08| 1.0420e-05| 3.5615e-05| 1.9508e-05| 1.2600e-05| 1.2325e-05| 1.6778e-05|
RF2_BC3               | 4.3255e-03| 1.6396e-01| 1.4506e-01| 7.0511e-02| 6.2601e-02| 5.6092e-02| 5.3912e-02|
RF3_BC3               |-2.3306e-08|-4.2330e-06|-1.3401e-06| 1.3291e-06| 3.4365e-07|-4.6111e-09| 5.5945e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9437e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
