In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0137|     0.0685|     0.1233|     0.1302|     0.1357|     0.1370|
inc number            |          1|          2|         16|         30|         31|         34|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0092|     0.0094|     0.0134|     0.0231|     0.0241|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.3695|    56.8234|    55.1373|    49.6891|    48.5946|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    10.0229|    18.3438|    21.1581|    29.7612|    31.3986|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-7.3661e-06|-8.7153e-05|-1.1000e-04|-1.8661e-04|-2.0302e-04|
ALLCCE                |        0.0| 1.1457e-34| 4.4869e-06| 9.4885e-06| 9.7413e-06| 1.0059e-05| 1.0064e-05|
ALLCCEN               |        0.0| 1.1457e-34| 3.1973e-06| 6.9184e-06| 7.1081e-06| 7.3646e-06| 7.3691e-06|
ALLCCET               |        0.0|        0.0| 1.2896e-06| 2.5702e-06| 2.6331e-06| 2.6941e-06| 2.6946e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.5840e-09| 6.2340e-08| 9.3179e-08| 1.8531e-07| 1.9789e-07|
ALLDMD                |        0.0|        0.0| 3.1255e-06| 4.3904e-05| 5.6193e-05| 1.0044e-04| 1.1005e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.7187e-06| 2.2355e-05| 2.5353e-05| 3.9903e-05| 4.2907e-05|
ALLIE                 |        0.0| 1.6043e-31| 1.0412e-04| 6.6129e-04| 6.9700e-04| 8.0069e-04| 8.1986e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.1187e-05| 3.7577e-04| 3.8431e-04| 3.9786e-04| 3.9841e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.9799e-05| 2.4156e-04| 2.5641e-04| 3.0221e-04| 3.1120e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 1.0826e-04| 6.5898e-04| 6.9463e-04| 7.9897e-04| 8.1842e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.0436e-05| 1.2131e-04| 1.4747e-04| 2.3830e-04| 2.5742e-04|
RF1_BC3               |        0.0| 2.8596e-16|-4.4761e-06|-1.0354e-05|-9.3020e-06|-8.3875e-06|-1.0113e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.8057e-02| 1.1842e-01| 1.1919e-01| 1.1984e-01| 1.1975e-01|
RF3_BC3               |        0.0| 3.2726e-16|-1.9180e-07| 1.4319e-06| 1.5879e-06| 1.1971e-06| 1.3352e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.2125e-03| 1.5111e-02| 1.5411e-02| 1.6283e-02| 1.6445e-02|
time                  |        0.0| 1.0000e-02| 6.8438e-02| 1.2592e-01| 1.2842e-01| 1.3569e-01| 1.3704e-01|
time_RF               |        0.0| 1.0000e-02| 6.8438e-02| 1.2592e-01| 1.2842e-01| 1.3569e-01| 1.3704e-01|
