In the analysis [lhs_125_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_125_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_125_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0481|     0.2404|     0.4327|     0.4567|     0.4759|     0.4807|
inc number            |          1|          8|         59|        279|        288|        290|        306|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0026|     0.0040|     0.0046|     0.0047|
ALLPD/ALLIE*100       |        NaN|    20.8492|    59.8191|    68.7232|    65.0292|    62.9006|    62.4250|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6132|     3.3900|    19.5530|    24.0544|    26.8790|    27.5330|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.3885e-06|-1.7229e-04|-1.5996e-03|-2.6135e-03|-3.3998e-03|-3.5978e-03|
ALLCCE                |        0.0| 1.1761e-05| 9.5276e-05| 1.0756e-04| 1.0978e-04| 1.1060e-04| 1.1075e-04|
ALLCCEN               |        0.0| 1.1435e-05| 9.3672e-05| 9.2430e-05| 9.2920e-05| 9.2241e-05| 9.2028e-05|
ALLCCET               |        0.0| 3.2581e-07| 1.6047e-06| 1.5127e-05| 1.6857e-05| 1.8357e-05| 1.8726e-05|
ALLCCSD               |        0.0| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10|
ALLCCSDN              |        0.0| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0305e-16| 5.9318e-11| 4.5951e-07| 7.6421e-07| 9.4047e-07| 9.7541e-07|
ALLDMD                |        0.0| 3.0378e-12| 4.7323e-07| 8.6356e-04| 1.4967e-03| 1.9822e-03| 2.1066e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1996e-06| 7.7768e-05| 6.0320e-04| 8.7568e-04| 1.0529e-03| 1.0977e-03|
ALLIE                 |        0.0| 1.1375e-04| 4.2338e-03| 1.7456e-02| 1.9137e-02| 2.0379e-02| 2.0695e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3716e-05| 2.5326e-03| 1.1996e-02| 1.2445e-02| 1.2819e-02| 1.2919e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.0035e-05| 1.7007e-03| 4.5957e-03| 5.1949e-03| 5.5775e-03| 5.6686e-03|
ALLVD                 |        0.0| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10| 1.9256e-10|
ALLWK                 |        0.0| 1.3326e-04| 4.4356e-03| 1.6353e-02| 1.8133e-02| 1.9465e-02| 1.9803e-02|
ETOTAL                |        0.0| 1.8350e-06| 1.4353e-04| 3.4132e-03| 4.6034e-03| 5.4778e-03| 5.6979e-03|
RF1_BC3               |        0.0|-5.9830e-08| 3.2998e-06| 5.0717e-05| 4.8012e-05| 4.9870e-05| 4.9511e-05|
RF2_BC3               |        0.0| 6.1152e-02| 3.9585e-01| 6.0228e-01| 6.0231e-01| 5.9820e-01| 5.9690e-01|
RF3_BC3               |        0.0| 2.4884e-09| 5.9683e-07|-1.1980e-05|-1.3032e-05|-1.3457e-05|-1.3545e-05|
U2_BC3                |        0.0| 6.0375e-03| 2.9231e-02| 5.1955e-02| 5.4903e-02| 5.7122e-02| 5.7688e-02|
time                  |        0.0| 5.0313e-02| 2.4360e-01| 4.3295e-01| 4.5753e-01| 4.7602e-01| 4.8074e-01|
time_RF               |        0.0| 5.0313e-02| 2.4360e-01| 4.3295e-01| 4.5753e-01| 4.7602e-01| 4.8074e-01|
