In the analysis [lhs_274_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_274_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_274_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0273|     0.1363|     0.2453|     0.2590|     0.2699|     0.2726|
inc number            |          1|          4|         18|         42|         44|         47|         56|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0012|     0.0107|     0.0122|     0.0126|     0.0126|
ALLPD/ALLIE*100       |        NaN|    49.9390|    61.1407|    50.5031|    45.8666|    44.4936|    44.0908|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1030|     7.4261|    38.0944|    45.2808|    47.6899|    48.3906|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7814e-06|-5.8832e-05|-1.2078e-03|-1.6306e-03|-1.7986e-03|-1.8503e-03|
ALLCCE                |        0.0| 1.4908e-06| 1.8132e-05| 2.5893e-05| 2.3928e-05| 2.3114e-05| 2.2878e-05|
ALLCCEN               |        0.0| 5.9836e-07| 1.1682e-05| 1.3805e-05| 1.2595e-05| 1.2122e-05| 1.1985e-05|
ALLCCET               |        0.0| 8.9249e-07| 6.4499e-06| 1.2088e-05| 1.1333e-05| 1.0992e-05| 1.0893e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3727e-08| 4.4692e-07| 5.7782e-07| 6.1668e-07| 6.2754e-07|
ALLDMD                |        0.0|        0.0| 2.2052e-05| 7.3018e-04| 1.0543e-03| 1.1822e-03| 1.2224e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6533e-06| 2.6571e-05| 3.7551e-04| 5.2332e-04| 5.7924e-04| 5.9625e-04|
ALLIE                 |        0.0| 1.3280e-05| 1.1794e-03| 4.1847e-03| 4.7238e-03| 4.9072e-03| 4.9641e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.6321e-06| 7.2107e-04| 2.1134e-03| 2.1666e-03| 2.1834e-03| 2.1887e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.6483e-06| 4.3622e-04| 1.3407e-03| 1.5022e-03| 1.5410e-03| 1.5524e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7927e-05| 1.1953e-03| 4.1998e-03| 4.7626e-03| 4.9679e-03| 5.0314e-03|
ETOTAL                |        0.0| 2.7928e-07| 8.7580e-05| 1.5941e-03| 2.1390e-03| 2.3403e-03| 2.4022e-03|
RF1_BC3               |        0.0| 2.6817e-07|-5.8447e-06| 3.9989e-08| 7.5085e-07| 2.3947e-06| 2.7971e-06|
RF2_BC3               |        0.0| 1.5453e-02| 1.8129e-01| 2.3882e-01| 2.2706e-01| 2.1987e-01| 2.1770e-01|
RF3_BC3               |        0.0| 9.8102e-08| 8.7074e-07| 3.5776e-07| 4.5342e-07| 4.2171e-08|-4.0685e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.6162e-02| 2.9103e-02| 3.1503e-02| 3.2422e-02| 3.2712e-02|
time                  |        0.0| 3.0000e-02| 1.3469e-01| 2.4252e-01| 2.6252e-01| 2.7018e-01| 2.7260e-01|
time_RF               |        0.0| 3.0000e-02| 1.3469e-01| 2.4252e-01| 2.6252e-01| 2.7018e-01| 2.7260e-01|
