In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0032|     0.0160|     0.0288|     0.0304|     0.0317|     0.0320|
inc number            |          1|          1|          3|          4|          4|          6|          7|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    27.3997|    32.9996|    32.9996|    33.4417|    33.6531|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.4479|     4.1997|     4.1997|     4.3100|     4.3290|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-3.0581e-06|-6.7176e-06|-6.7176e-06|-7.1058e-06|-7.2206e-06|
ALLCCE                |        0.0|        0.0| 2.1187e-06| 2.6482e-06| 2.6482e-06| 2.7483e-06| 2.7960e-06|
ALLCCEN               |        0.0|        0.0| 2.1187e-06| 2.6482e-06| 2.6482e-06| 2.7483e-06| 2.7960e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 8.5332e-06| 3.4612e-05| 3.4612e-05| 4.1052e-05| 4.3089e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.3381e-06| 1.1422e-05| 1.1422e-05| 1.3728e-05| 1.4501e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 6.1951e-06| 2.3190e-05| 2.3190e-05| 2.7323e-05| 2.8588e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.3416e-05| 4.2524e-05| 4.2524e-05| 4.9136e-05| 5.1241e-05|
ETOTAL                |        0.0|        0.0| 2.9421e-07| 1.4536e-06| 1.4536e-06| 1.7693e-06| 1.8653e-06|
RF1_BC3               |        0.0|        0.0|-3.5191e-09|-1.0198e-08|-1.0198e-08|-9.2805e-09|-8.9667e-09|
RF2_BC3               |        0.0|        0.0| 1.4934e-02| 3.3580e-02| 3.3580e-02| 3.6929e-02| 3.7891e-02|
RF3_BC3               |        0.0|        0.0|-1.4620e-10| 9.3041e-10| 9.3041e-10|-7.4851e-10|-1.3551e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.6000e-03| 3.6000e-03| 3.7875e-03| 3.8438e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.0000e-02| 3.0000e-02| 3.1562e-02| 3.2031e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.0000e-02| 3.0000e-02| 3.1562e-02| 3.2031e-02|
