In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0171|     0.0853|     0.1536|     0.1621|     0.1689|     0.1706|
inc number            |          7|         13|         64|        111|        155|        178|        218|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0393|     0.0104|     0.0001|     0.0016|     0.0027|     0.0031|     0.0036|
ALLPD/ALLIE*100       |     2.2906|    15.5589|    71.6586|    70.6151|    70.1602|    69.9428|    70.0561|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     6.1127|     1.6056|     0.0166|     0.0038|     0.0034|     0.0030|     0.0029|
ETOTAL/ALLIE*100      |    52.6411|    16.1610|     3.1022|     4.7283|     4.9296|     5.1595|     5.2192|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5421e-07| 1.3084e-07|-3.1612e-06|-1.1722e-05|-1.8522e-05|-2.6633e-05|-2.8486e-05|
ALLCCE                | 1.4974e-08| 2.8759e-07| 1.2835e-05| 2.1350e-05| 2.5590e-05| 2.9472e-05| 3.0203e-05|
ALLCCEN               | 1.4974e-08| 2.8759e-07| 1.2835e-05| 2.1350e-05| 2.5590e-05| 2.9472e-05| 3.0203e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08|
ALLCCSDN              | 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9665e-10| 3.9796e-10| 4.7690e-10| 2.6260e-08| 5.0324e-08| 6.4370e-08| 7.6089e-08|
ALLDMD                | 3.2640e-07| 3.3128e-07| 4.9188e-07| 1.0622e-05| 1.3539e-05| 1.8095e-05| 1.9430e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0085e-06| 3.8394e-06| 3.7073e-04| 1.6190e-03| 1.8318e-03| 2.0563e-03| 2.1086e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3099e-08| 5.9737e-07| 2.6566e-04| 1.1433e-03| 1.2852e-03| 1.4383e-03| 1.4772e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5855e-07| 2.9103e-06| 1.0458e-04| 4.6509e-04| 5.3300e-04| 5.9992e-04| 6.1188e-04|
ALLVD                 | 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08| 6.1643e-08|
ALLWK                 | 5.2967e-18| 3.4373e-06| 3.7529e-04| 1.5756e-03| 1.7856e-03| 2.0064e-03| 2.0573e-03|
ETOTAL                | 5.3086e-07| 6.2048e-07| 1.1501e-05| 7.6551e-05| 9.0298e-05| 1.0610e-04| 1.1005e-04|
RF1_BC3               | 5.6843e-14| 6.9504e-06| 1.5332e-04| 2.4929e-04| 2.5374e-04|-3.7305e-05|-9.4133e-05|
RF2_BC3               |-4.5475e-13| 7.9982e-03| 7.6132e-02| 2.1298e-01| 2.3127e-01| 2.4679e-01| 2.4899e-01|
RF3_BC3               | 5.6843e-14|-4.1748e-07| 1.4737e-05|-1.0888e-05|-5.5823e-05|-1.9165e-04|-2.7905e-04|
U2_BC3                | 1.8984e-04| 1.9222e-03| 1.0294e-02| 1.8403e-02| 1.9351e-02| 2.0271e-02| 2.0476e-02|
time                  | 1.5820e-03| 1.6018e-02| 8.5786e-02| 1.5336e-01| 1.6126e-01| 1.6892e-01| 1.7063e-01|
time_RF               | 1.5820e-03| 1.6018e-02| 8.5786e-02| 1.5336e-01| 1.6126e-01| 1.6892e-01| 1.7063e-01|
