In the analysis [lhs_277_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_277_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_277_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0222|     0.1112|     0.2001|     0.2112|     0.2201|     0.2223|
inc number            |          1|          6|         26|         65|         68|        420|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     5.1256|     5.1091|     5.1020|     5.1001|
ALLPD/ALLIE*100       |        NaN|    49.0820|    64.8026|    62.2368|    62.2769|    62.3080|    62.3173|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2190|     4.4812|    37.8555|    37.8532|    37.8463|    37.8440|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1195e-07|-2.8226e-05|-5.4447e-04|-5.4644e-04|-5.4694e-04|-5.4704e-04|
ALLCCE                |        0.0| 6.1257e-07| 6.8417e-06| 9.3853e-07| 9.4833e-07| 9.4526e-07| 9.4366e-07|
ALLCCEN               |        0.0| 3.4620e-07| 4.9696e-06| 4.3341e-07| 4.3125e-07| 4.2266e-07| 4.1990e-07|
ALLCCET               |        0.0| 2.6637e-07| 1.8721e-06| 5.0512e-07| 5.1708e-07| 5.2260e-07| 5.2375e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4220e-09| 9.7549e-05| 9.7550e-05| 9.7551e-05| 9.7551e-05|
ALLDMD                |        0.0|        0.0| 3.3271e-06| 5.8692e-04| 5.8961e-04| 5.9087e-04| 5.9121e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.9302e-07| 9.7363e-06| 1.9275e-04| 1.9993e-04| 2.0349e-04| 2.0448e-04|
ALLIE                 |        0.0| 8.7899e-06| 7.4023e-04| 1.9032e-03| 1.9093e-03| 1.9120e-03| 1.9127e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3143e-06| 4.7969e-04| 1.1845e-03| 1.1891e-03| 1.1913e-03| 1.1920e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4757e-06| 2.5721e-04| 3.4232e-05| 3.3096e-05| 3.2258e-05| 3.2003e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0012e-05| 7.5186e-04| 1.9209e-03| 1.9339e-03| 1.9398e-03| 1.9413e-03|
ETOTAL                |        0.0| 1.9505e-07| 3.3171e-05| 7.2045e-04| 7.2274e-04| 7.2363e-04| 7.2385e-04|
RF1_BC3               |        0.0| 2.4009e-08| 2.7912e-07| 9.2713e-07| 9.5042e-07| 9.1053e-07| 8.8110e-07|
RF2_BC3               |        0.0| 1.1218e-02| 1.4209e-01| 7.1901e-03| 6.2215e-03| 5.8874e-03| 5.8099e-03|
RF3_BC3               |        0.0|-1.7827e-08| 5.8176e-07|-7.0135e-07|-9.1352e-07|-1.0201e-06|-1.0040e-06|
U2_BC3                |        0.0| 2.8500e-03| 1.3550e-02| 2.3488e-02| 2.5438e-02| 2.6408e-02| 2.6677e-02|
time                  |        0.0| 2.3750e-02| 1.1292e-01| 1.9573e-01| 2.1198e-01| 2.2007e-01| 2.2230e-01|
time_RF               |        0.0| 2.3750e-02| 1.1292e-01| 1.9573e-01| 2.1198e-01| 2.2007e-01| 2.2230e-01|
