In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         66|        107|        112|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0190|     0.0199|     0.0199|     0.0198|     0.0198|
ALLPD/ALLIE*100       |     0.0000|    56.6736|    16.6820|    20.7804|    21.6588|    22.1349|    22.1345|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.2090|    83.5660|    79.6377|    78.7713|    78.2865|    78.2836|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4728e-05|-4.0601e-03|-4.0712e-03|-4.0711e-03|-4.0707e-03|-4.0706e-03|
ALLCCE                | 7.2541e-35| 1.5526e-05| 3.7533e-06| 2.0309e-06| 2.1934e-06| 2.7085e-06| 2.7773e-06|
ALLCCEN               | 7.2541e-35| 1.0562e-05| 1.7623e-06| 6.4225e-07| 7.0265e-07| 9.0311e-07| 9.3392e-07|
ALLCCET               |        0.0| 4.9638e-06| 1.9910e-06| 1.3886e-06| 1.4908e-06| 1.8054e-06| 1.8434e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3375e-08| 9.8221e-07| 8.2519e-07| 7.9107e-07| 7.7183e-07| 7.7183e-07|
ALLDMD                |        0.0| 1.4229e-05| 4.0654e-03| 3.2558e-03| 3.0874e-03| 3.0014e-03| 3.0014e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2648e-06| 1.3595e-03| 1.8273e-03| 1.8766e-03| 1.9209e-03| 1.9311e-03|
ALLIE                 | 1.6179e-31| 5.5105e-04| 5.1694e-03| 4.1474e-03| 3.9792e-03| 3.8940e-03| 3.8941e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1230e-04| 8.6236e-04| 8.6186e-04| 8.6184e-04| 8.6192e-04| 8.6195e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2451e-04| 2.4068e-04| 2.8959e-05| 2.9121e-05| 2.9901e-05| 3.0044e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6434e-04| 6.2729e-03| 6.7451e-03| 6.7947e-03| 6.8398e-03| 6.8501e-03|
ETOTAL                | 5.0599e-19| 4.5236e-05| 4.3199e-03| 3.3029e-03| 3.1344e-03| 3.0485e-03| 3.0485e-03|
RF1_BC3               | 2.9245e-16|-4.8594e-06|-4.4327e-07|-2.6982e-07| 6.8199e-07| 2.8579e-07| 4.0584e-07|
RF2_BC3               |-8.4332e-16| 1.2227e-01| 1.9670e-02| 8.1649e-03| 8.7374e-03| 1.0478e-02| 1.0672e-02|
RF3_BC3               | 3.1818e-16| 6.4820e-07| 3.1479e-06|-9.9665e-08|-4.7821e-08| 8.4636e-08| 1.8404e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9737e-02| 1.0823e-01| 1.1423e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9781e-01| 9.0188e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9781e-01| 9.0188e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
