In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0239|     0.0244|     0.0244|     0.0244|     0.0244|
ALLPD/ALLIE*100       |     0.0524|    53.2050|    21.3399|    24.5765|    25.0733|    25.4816|    25.5941|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1413|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.1401|     1.6852|    78.0928|    75.0213|    74.5156|    74.1004|    73.9860|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7480e-07|-1.7910e-05|-7.7851e-03|-7.8456e-03|-7.8455e-03|-7.8455e-03|-7.8455e-03|
ALLCCE                | 3.5668e-09| 2.8965e-05| 9.1912e-06| 4.5629e-08| 4.8765e-08| 4.9440e-08| 4.9785e-08|
ALLCCEN               | 3.5668e-09| 2.3722e-05| 5.4340e-06| 4.4646e-08| 4.8096e-08| 4.9038e-08| 4.9490e-08|
ALLCCET               |        0.0| 5.2427e-06| 3.7572e-06| 9.8302e-10| 6.6909e-10| 4.0248e-10| 2.9577e-10|
ALLCCSD               | 3.2708e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10|
ALLCCSDN              | 3.2708e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4408e-10| 2.3140e-06| 2.0530e-06| 2.0122e-06| 1.9799e-06| 1.9711e-06|
ALLDMD                |        0.0| 3.2022e-07| 6.9641e-03| 6.2763e-03| 6.1095e-03| 5.9774e-03| 5.9417e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2775e-06| 5.0518e-06| 1.2106e-05| 1.2106e-05| 1.2106e-05| 1.2106e-05|
ALLIE                 | 2.3140e-07| 7.6103e-04| 9.6924e-03| 8.4150e-03| 8.2483e-03| 8.1161e-03| 8.0804e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2126e-10| 4.0491e-04| 2.0683e-03| 2.0681e-03| 2.0681e-03| 2.0681e-03| 2.0681e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3128e-07| 3.5580e-04| 6.5765e-04| 6.8563e-05| 6.8630e-05| 6.8646e-05| 6.8641e-05|
ALLVD                 | 3.2708e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10| 3.2709e-10|
ALLWK                 |-2.6465e-18| 7.9836e-04| 9.9227e-03| 9.9597e-03| 9.9597e-03| 9.9597e-03| 9.9597e-03|
ETOTAL                | 6.0488e-08| 1.2825e-05| 7.5691e-03| 6.3131e-03| 6.1462e-03| 6.0141e-03| 5.9784e-03|
RF1_BC3               |-2.8422e-14|-8.3452e-06| 1.5669e-04|-9.8997e-06|-6.6794e-06|-4.0024e-06|-2.9403e-06|
RF2_BC3               |-2.2737e-13| 1.5334e-01| 2.6103e-02| 3.9480e-06| 2.7413e-06| 1.6610e-06| 1.2217e-06|
RF3_BC3               | 1.0658e-13|-8.1423e-07|-4.0723e-04|-4.1637e-06|-2.9253e-06|-1.7794e-06|-1.3094e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9437e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
