In the analysis [lhs_191_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_191_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_191_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0116|     0.0581|     0.1045|     0.1103|     0.1149|     0.1161|
inc number            |          1|          2|         14|         30|         32|         34|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0004|     0.0005|     0.0005|     0.0005|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.8545|    68.0945|    68.3811|    67.4426|    67.4402|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.8527|    10.5919|    10.8060|    11.0981|    11.1742|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.8694e-06|-1.7021e-05|-1.9478e-05|-2.1393e-05|-2.1677e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.1712e-06| 8.7500e-06| 1.0515e-05| 1.1765e-05| 1.2113e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.7124e-06| 4.4180e-06| 5.3343e-06| 6.0761e-06| 6.2952e-06|
ALLCCET               |        0.0|        0.0| 4.5872e-07| 4.3320e-06| 5.1812e-06| 5.6894e-06| 5.8174e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.6205e-10| 1.9028e-09| 2.5792e-09| 3.1355e-09| 3.2390e-09|
ALLDMD                |        0.0|        0.0| 1.9834e-07| 2.6688e-06| 3.9149e-06| 4.9319e-06| 5.1519e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0705e-07| 8.5351e-07| 1.7557e-06| 2.6450e-06| 2.8248e-06|
ALLIE                 |        0.0| 1.6043e-31| 6.0720e-05| 4.3152e-04| 5.2364e-04| 5.8735e-04| 6.0222e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.0594e-05| 2.9384e-04| 3.5807e-04| 3.9613e-04| 4.0614e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.9927e-05| 1.3501e-04| 1.6165e-04| 1.8629e-04| 1.9093e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 6.3492e-05| 4.1244e-04| 4.9881e-04| 5.5797e-04| 5.7154e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.3754e-06| 4.5706e-05| 5.6585e-05| 6.5185e-05| 6.7293e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.5156e-06|-3.8979e-05|-4.5307e-05|-4.5824e-05|-4.5914e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.3161e-02| 1.0193e-01| 1.1172e-01| 1.2144e-01| 1.2305e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.8852e-07| 1.5377e-06| 3.0462e-06| 2.7191e-06| 2.7270e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.9398e-03| 1.2504e-02| 1.3315e-02| 1.3822e-02| 1.3933e-02|
time                  |        0.0| 1.0000e-02| 5.7832e-02| 1.0420e-01| 1.1096e-01| 1.1518e-01| 1.1611e-01|
time_RF               |        0.0| 1.0000e-02| 5.7832e-02| 1.0420e-01| 1.1096e-01| 1.1518e-01| 1.1611e-01|
