In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         73|        113|        118|        122|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0038|     0.0578|     0.0550|     0.0542|     0.0537|     0.0535|
ALLPD/ALLIE*100       |     0.0000|    66.7762|    34.0272|    40.8085|    42.0457|    42.7347|    43.0845|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    12.1703|    67.8535|    61.5740|    60.3821|    59.6767|    59.3291|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-2.0302e-05|-6.4210e-04|-6.4340e-04|-6.4339e-04|-6.4306e-04|-6.4294e-04|
ALLCCE                | 6.8111e-35| 7.1203e-06| 1.0805e-06| 6.2531e-07| 7.3714e-07| 9.1854e-07| 9.7384e-07|
ALLCCEN               | 6.8111e-35| 3.5168e-06| 2.0061e-07| 8.7982e-08| 1.3111e-07| 1.7390e-07| 1.8457e-07|
ALLCCET               |        0.0| 3.6035e-06| 8.7992e-07| 5.3733e-07| 6.0603e-07| 7.4464e-07| 7.8927e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2988e-08| 5.7159e-07| 4.5365e-07| 4.3404e-07| 4.2290e-07| 4.1746e-07|
ALLDMD                |        0.0| 9.5495e-06| 6.4055e-04| 4.7787e-04| 4.5335e-04| 4.3994e-04| 4.3340e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0296e-05| 3.9782e-04| 5.7911e-04| 5.9458e-04| 6.1005e-04| 6.1558e-04|
ALLIE                 | 1.0538e-31| 3.4066e-04| 9.8820e-04| 8.2530e-04| 8.0076e-04| 7.8742e-04| 7.8094e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2748e-04| 3.3626e-04| 3.3679e-04| 3.3669e-04| 3.3650e-04| 3.3646e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0362e-04| 1.0817e-05| 1.0186e-05| 1.0297e-05| 1.0563e-05| 1.0661e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.3692e-04| 1.3587e-03| 1.5403e-03| 1.5560e-03| 1.5716e-03| 1.5771e-03|
ETOTAL                | 6.8015e-19| 4.1459e-05| 6.7053e-04| 5.0817e-04| 4.8352e-04| 4.6991e-04| 4.6332e-04|
RF1_BC3               | 2.6897e-16|-2.0064e-05|-2.8476e-06|-6.9866e-07|-8.8817e-07|-8.3337e-07|-5.5656e-07|
RF2_BC3               |-1.1336e-15| 8.1396e-02| 4.2648e-03| 2.6372e-03| 2.9296e-03| 3.5864e-03| 3.8130e-03|
RF3_BC3               | 2.0506e-16| 1.4877e-06|-7.6186e-07| 5.3713e-07|-8.8721e-08|-1.0973e-07| 3.1679e-09|
U2_BC3                | 1.2000e-03| 1.1883e-02| 5.9694e-02| 1.0769e-01| 1.1369e-01| 1.1849e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9026e-02| 4.9745e-01| 8.9745e-01| 9.4745e-01| 9.8745e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9026e-02| 4.9745e-01| 8.9745e-01| 9.4745e-01| 9.8745e-01| 1.0000e+00|
