In the analysis [lhs_299_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_299_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_299_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0078|     0.0388|     0.0698|     0.0736|     0.0767|     0.0775|
inc number            |          1|          2|          5|          8|          9|         11|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0001|     0.0001|     0.0004|     0.0004|
ALLPD/ALLIE*100       |        NaN|     0.1797|    37.1532|    54.4284|    59.0824|    76.0486|    76.0498|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0752|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    56.8725|     2.7413|     2.0974|     1.8853|     1.0538|     1.0538|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7479e-07|-4.7548e-06|-6.9769e-06|-6.2656e-06|-5.7737e-06|-5.7722e-06|
ALLCCE                |        0.0| 1.9093e-08| 4.5090e-06| 1.2856e-05| 1.1910e-05| 6.4394e-06| 6.4400e-06|
ALLCCEN               |        0.0| 1.9093e-08| 4.5090e-06| 1.2856e-05| 1.1910e-05| 6.4394e-06| 6.4400e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.3887e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10|
ALLCCSDN              |        0.0| 2.3887e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5477e-13| 1.2412e-11| 3.5098e-10| 4.6173e-10| 1.2517e-09| 1.2525e-09|
ALLDMD                |        0.0| 1.0497e-07| 1.2024e-07| 5.6673e-07| 6.9166e-07| 1.0600e-06| 1.0601e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.1753e-07| 5.6602e-05| 2.8719e-04| 3.1174e-04| 3.5272e-04| 3.5272e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7052e-10| 2.1029e-05| 1.5631e-04| 1.8418e-04| 2.6824e-04| 2.6825e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1199e-07| 3.5452e-05| 1.3031e-04| 1.2686e-04| 8.3420e-05| 8.3417e-05|
ALLVD                 |        0.0| 2.3887e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10| 2.3901e-10|
ALLWK                 |        0.0| 6.3106e-07| 6.4315e-05| 3.0100e-04| 3.2403e-04| 3.6122e-04| 3.6122e-04|
ETOTAL                |        0.0| 1.8059e-07| 1.5516e-06| 6.0236e-06| 5.8773e-06| 3.7169e-06| 3.7171e-06|
RF1_BC3               |        0.0| 1.6928e-08| 1.6060e-06|-5.5560e-05| 5.3941e-05| 1.6484e-06| 1.6869e-06|
RF2_BC3               |        0.0| 1.0518e-03| 3.9247e-02| 7.8723e-02| 7.4818e-02| 4.5736e-02| 4.5733e-02|
RF3_BC3               |        0.0| 2.8564e-10| 1.4592e-08|-1.5687e-06| 1.9538e-06| 9.6526e-07| 9.4317e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.4000e-03| 8.7000e-03| 9.3000e-03| 9.3001e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.2500e-02| 7.7500e-02| 7.7500e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.2500e-02| 7.7500e-02| 7.7500e-02|
