In the analysis [lhs_477_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_477_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_477_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0244|     0.0217|     0.0217|     0.0217|     0.0217|
ALLPD/ALLIE*100       |     0.0000|    24.2229|    19.2506|    18.5882|    18.8979|    19.3723|    19.5028|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-1263241835334.4119|     2.4693|    77.1890|    79.9922|    79.6592|    79.1488|    79.0083|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.0788e-33|-1.3947e-05|-3.6874e-03|-4.8548e-03|-4.8548e-03|-4.8548e-03|-4.8548e-03|
ALLCCE                | 9.2789e-35| 2.3230e-05| 1.2702e-05| 8.4405e-06| 8.4387e-06| 8.4363e-06| 8.4359e-06|
ALLCCEN               | 9.2789e-35| 1.4901e-05| 9.9302e-06| 4.5635e-06| 4.5617e-06| 4.5592e-06| 4.5587e-06|
ALLCCET               |        0.0| 8.3290e-06| 2.7718e-06| 3.8770e-06| 3.8770e-06| 3.8771e-06| 3.8772e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.6174e-11| 1.3128e-06| 1.2110e-06| 1.1913e-06| 1.1618e-06| 1.1538e-06|
ALLDMD                |        0.0| 1.8359e-07| 2.7222e-03| 4.4470e-03| 4.3557e-03| 4.2216e-03| 4.1859e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.8878e-05| 1.5596e-03| 1.9962e-03| 2.0151e-03| 2.0300e-03| 2.0336e-03|
ALLIE                 | 2.0102e-28| 2.5785e-04| 5.3701e-03| 5.5704e-03| 5.4791e-03| 5.3449e-03| 5.3091e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2459e-05| 1.0338e-03| 1.0354e-03| 1.0354e-03| 1.0354e-03| 1.0354e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0102e-28| 1.9521e-04| 1.6129e-03| 8.6713e-05| 8.6705e-05| 8.6692e-05| 8.6689e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.5394e-18| 3.4754e-04| 6.4847e-03| 7.9740e-03| 7.9928e-03| 8.0077e-03| 8.0113e-03|
ETOTAL                |-2.5394e-18| 6.3671e-06| 4.1451e-03| 4.4559e-03| 4.3646e-03| 4.2304e-03| 4.1947e-03|
RF1_BC3               |-2.8390e-16|-1.7112e-06|-1.3302e-05|-2.1308e-05|-2.0512e-05|-2.0443e-05|-1.9667e-05|
RF2_BC3               | 4.2323e-15| 1.0085e-01| 8.2760e-02| 3.1552e-03| 3.1306e-03| 3.0988e-03| 3.0924e-03|
RF3_BC3               | 4.2672e-17|-1.5714e-05| 1.5478e-05|-9.0480e-07|-7.1702e-07|-6.2275e-07|-6.0234e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
