In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|         78|        118|        123|        127|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0225|     0.0227|     0.0226|     0.0225|     0.0225|
ALLPD/ALLIE*100       |     0.0000|    59.2603|    15.6167|    19.7723|    20.6377|    21.0994|    21.0998|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     7.8815|    84.0073|    79.7569|    78.8661|    78.3895|    78.3882|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.8463e-05|-2.9835e-03|-2.9842e-03|-2.9841e-03|-2.9840e-03|-2.9840e-03|
ALLCCE                | 3.7545e-35| 9.6258e-06| 4.3612e-07| 3.6576e-07| 4.0403e-07| 4.2247e-07| 4.2358e-07|
ALLCCEN               | 3.7545e-35| 8.7593e-06| 5.9113e-08| 3.9946e-08| 4.6805e-08| 5.2885e-08| 5.3201e-08|
ALLCCET               |        0.0| 8.6652e-07| 3.7700e-07| 3.2582e-07| 3.5722e-07| 3.6959e-07| 3.7038e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3632e-08| 8.3264e-07| 6.6246e-07| 6.3268e-07| 6.1737e-07| 6.1735e-07|
ALLDMD                |        0.0| 1.4322e-05| 3.1003e-03| 2.3229e-03| 2.2002e-03| 2.1389e-03| 2.1388e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3964e-06| 7.7305e-04| 8.7593e-04| 8.8820e-04| 8.9877e-04| 9.0129e-04|
ALLIE                 | 1.6950e-31| 5.3695e-04| 3.7012e-03| 2.9234e-03| 2.8008e-03| 2.7395e-03| 2.7394e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1820e-04| 5.7800e-04| 5.7802e-04| 5.7802e-04| 5.7802e-04| 5.7802e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.0442e-04| 2.2013e-05| 2.1792e-05| 2.1899e-05| 2.1992e-05| 2.2013e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.3712e-04| 4.3489e-03| 4.4523e-03| 4.4646e-03| 4.4752e-03| 4.4778e-03|
ETOTAL                | 4.0621e-19| 4.2320e-05| 3.1092e-03| 2.3316e-03| 2.2089e-03| 2.1475e-03| 2.1474e-03|
RF1_BC3               | 3.2373e-16|-2.5898e-06|-3.6928e-07|-2.0142e-07|-1.6910e-07|-1.6435e-07|-1.3061e-07|
RF2_BC3               |-6.7702e-16| 1.1578e-01| 2.2751e-03| 1.9663e-03| 2.1548e-03| 2.2320e-03| 2.2376e-03|
RF3_BC3               | 4.1332e-17| 1.7825e-07|-9.5838e-09| 2.3614e-08| 9.3610e-09| 8.7455e-09| 5.3976e-09|
U2_BC3                | 1.2000e-03| 1.2030e-02| 6.0071e-02| 1.0807e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0025e-01| 5.0059e-01| 9.0059e-01| 9.5059e-01| 9.9059e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0025e-01| 5.0059e-01| 9.0059e-01| 9.5059e-01| 9.9059e-01| 1.0000e+00|
