In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0234|     0.0224|     0.0225|     0.0225|     0.0225|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    11.4549|    11.7645|    11.9662|    12.3562|    12.3909|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    86.8159|    87.8455|    87.6394|    87.2335|    87.1967|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.0425e-03|-2.4407e-03|-2.4408e-03|-2.4407e-03|-2.4407e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 8.7132e-06| 6.8608e-07| 6.7958e-07| 7.4908e-07| 7.6442e-07|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 6.1202e-06| 1.2666e-07| 1.2245e-07| 1.4412e-07| 1.4949e-07|
ALLCCET               |        0.0|        0.0| 2.5930e-06| 5.5942e-07| 5.5713e-07| 6.0496e-07| 6.1493e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.8045e-07| 5.4085e-07| 5.3268e-07| 5.1719e-07| 5.1581e-07|
ALLDMD                |        0.0|        0.0| 1.4911e-03| 2.1148e-03| 2.0742e-03| 1.9994e-03| 1.9929e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.8500e-04| 7.5399e-04| 7.7023e-04| 7.8263e-04| 7.8658e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.4802e-03| 2.4113e-03| 2.3706e-03| 2.2959e-03| 2.2895e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.8411e-04| 2.8368e-04| 2.8367e-04| 2.8369e-04| 2.8369e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 7.0441e-04| 1.2314e-05| 1.2248e-05| 1.2319e-05| 1.2342e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.8632e-03| 3.4884e-03| 3.5047e-03| 3.5172e-03| 3.5211e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.1532e-03| 2.1182e-03| 2.0776e-03| 2.0028e-03| 1.9964e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 4.8184e-08| 2.0248e-07| 5.3611e-09|-3.0043e-08|-7.8163e-08|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 4.9143e-02| 3.3076e-03| 3.3080e-03| 3.5879e-03| 3.6447e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-7.6886e-07| 2.1940e-07|-1.8190e-07|-6.7930e-08|-4.9595e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0281e-02| 9.0281e-02| 9.5281e-02| 9.8906e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.8906e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.8906e-01| 1.0000e+00|
