In the analysis [lhs_276_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_276_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_276_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0455|     0.2274|     0.4093|     0.4321|     0.4502|     0.4548|
inc number            |          1|          6|         28|         46|         49|         51|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0007|     0.0351|     0.0285|     0.0287|     0.0289|     0.0289|
ALLPD/ALLIE*100       |        NaN|    58.7826|    14.0984|     9.7360|     9.7005|     9.7450|     9.7450|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.9197|    78.4616|    89.6954|    89.9290|    89.9147|    89.9147|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.2490e-06|-2.2056e-03|-3.8740e-03|-3.9390e-03|-3.9495e-03|-3.9495e-03|
ALLCCE                |        0.0| 7.4347e-06| 1.3018e-05| 2.7073e-06| 6.0808e-07| 6.4637e-09| 6.4637e-09|
ALLCCEN               |        0.0| 4.5377e-06| 9.0212e-06| 2.1736e-06| 4.4648e-07| 6.4637e-09| 6.4637e-09|
ALLCCET               |        0.0| 2.8970e-06| 3.9970e-06| 5.3369e-07| 1.6160e-07|        0.0|        0.0|
ALLCCSD               |        0.0| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11|
ALLCCSDN              |        0.0| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0477e-09| 1.0196e-06| 1.1976e-06| 1.2106e-06| 1.2144e-06| 1.2144e-06|
ALLDMD                |        0.0| 8.3131e-07| 1.3675e-03| 3.3045e-03| 3.6090e-03| 3.7673e-03| 3.7673e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5800e-06| 8.6896e-06| 8.6896e-06| 8.6947e-06| 8.7070e-06| 8.7070e-06|
ALLIE                 |        0.0| 1.4814e-04| 2.9072e-03| 4.2029e-03| 4.2165e-03| 4.1968e-03| 4.1968e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.7081e-05| 4.0987e-04| 4.0920e-04| 4.0903e-04| 4.0897e-04| 4.0897e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.0227e-05| 1.1288e-03| 4.8800e-04| 1.9730e-04| 1.9301e-05| 1.9301e-05|
ALLVD                 |        0.0| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11| 2.7751e-11|
ALLWK                 |        0.0| 1.5760e-04| 2.8535e-03| 4.3185e-03| 4.3730e-03| 4.3814e-03| 4.3814e-03|
ETOTAL                |        0.0| 5.8066e-06| 2.2810e-03| 3.7698e-03| 3.7919e-03| 3.7735e-03| 3.7735e-03|
RF1_BC3               |        0.0|-1.8534e-05|-3.6780e-05|-4.0198e-05|-3.9967e-05|-7.7056e-08|-7.7056e-08|
RF2_BC3               |        0.0| 5.6645e-02| 1.1366e-01| 2.2592e-02| 7.8634e-03|-7.7890e-08|-7.7890e-08|
RF3_BC3               |        0.0| 7.6619e-06|-2.9229e-06|-3.3377e-05|-1.8656e-05|-4.0041e-08|-4.0041e-08|
U2_BC3                |        0.0| 6.0000e-03| 2.6975e-02| 4.8575e-02| 5.2175e-02| 5.4575e-02| 5.4575e-02|
time                  |        0.0| 5.0000e-02| 2.2479e-01| 4.0479e-01| 4.3479e-01| 4.5479e-01| 4.5479e-01|
time_RF               |        0.0| 5.0000e-02| 2.2479e-01| 4.0479e-01| 4.3479e-01| 4.5479e-01| 4.5479e-01|
