In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0310|     0.0319|     0.0320|     0.0320|     0.0321|
ALLPD/ALLIE*100       |     0.3356|    59.0674|    12.7683|    15.4140|    15.8534|    16.2049|    16.2748|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0813|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.8001|     3.1386|    86.7790|    84.0230|    83.5627|    83.1977|    83.1259|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0784e-07|-2.2621e-05|-6.2896e-03|-6.2901e-03|-6.2899e-03|-6.2899e-03|-6.2899e-03|
ALLCCE                | 1.3709e-07| 2.7838e-05| 1.0860e-07| 1.6092e-07| 1.7573e-07| 1.7925e-07| 1.7868e-07|
ALLCCEN               | 2.0847e-08| 2.2344e-05| 1.0061e-07| 1.5831e-07| 1.7434e-07| 1.7867e-07| 1.7821e-07|
ALLCCET               | 1.1624e-07| 5.4941e-06| 7.9970e-09| 2.6095e-09| 1.3946e-09| 5.8527e-10| 4.6923e-10|
ALLCCSD               | 4.6078e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10|
ALLCCSDN              | 4.6078e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.3329e-13| 1.5916e-09| 2.0074e-06| 1.7117e-06| 1.6683e-06| 1.6352e-06| 1.6288e-06|
ALLDMD                | 1.5330e-07| 4.2678e-06| 5.6091e-03| 4.4993e-03| 4.3505e-03| 4.2375e-03| 4.2158e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.0257e-07| 7.6229e-07| 1.3434e-06| 1.3557e-06| 1.3566e-06| 1.3569e-06| 1.3569e-06|
ALLIE                 | 5.6680e-07| 9.4458e-04| 6.4731e-03| 5.3642e-03| 5.2157e-03| 5.1028e-03| 5.0811e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9023e-09| 5.5794e-04| 8.2651e-04| 8.2684e-04| 8.2686e-04| 8.2689e-04| 8.2693e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1159e-07| 3.8237e-04| 3.5504e-05| 3.6396e-05| 3.6669e-05| 3.6704e-05| 3.6671e-05|
ALLVD                 | 4.6078e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10| 4.6130e-10|
ALLWK                 | 8.0982e-07| 9.6615e-04| 7.1468e-03| 7.1487e-03| 7.1487e-03| 7.1488e-03| 7.1488e-03|
ETOTAL                | 3.0494e-07| 2.9647e-05| 5.6173e-03| 4.5072e-03| 4.3584e-03| 4.2454e-03| 4.2237e-03|
RF1_BC3               | 2.5585e-09|-3.7930e-05| 3.6404e-05| 2.1528e-05| 1.1545e-05| 4.8318e-06| 3.8728e-06|
RF2_BC3               | 1.3497e-03| 1.7121e-01| 4.5671e-05| 1.6858e-05| 8.9361e-06| 3.7692e-06| 3.0219e-06|
RF3_BC3               |-1.0365e-07| 2.6755e-05| 1.6827e-05| 1.3352e-05| 7.0858e-06| 3.0030e-06| 2.4085e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
