In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0034|     0.0138|     0.0120|     0.0121|     0.0120|     0.0120|
ALLPD/ALLIE*100       |     0.0000|    56.5760|    12.9380|    12.8337|    13.4335|    13.7616|    13.7616|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.7766|    85.4629|    86.8974|    86.3037|    85.9546|    85.9548|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.1465e-05|-3.6898e-03|-4.7271e-03|-4.7314e-03|-4.7311e-03|-4.7311e-03|
ALLCCE                | 7.2541e-35| 1.7915e-05| 9.0453e-06| 2.1964e-06| 2.0056e-06| 2.4120e-06| 2.4052e-06|
ALLCCEN               | 7.2541e-35| 1.2902e-05| 4.5524e-06| 8.0678e-07| 5.3890e-07| 7.1481e-07| 7.1279e-07|
ALLCCET               |        0.0| 5.0129e-06| 4.4928e-06| 1.3897e-06| 1.4667e-06| 1.6972e-06| 1.6924e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7901e-08| 6.0145e-07| 5.2868e-07| 5.0600e-07| 4.9260e-07| 4.9260e-07|
ALLDMD                |        0.0| 1.6954e-05| 2.4303e-03| 3.6662e-03| 3.6085e-03| 3.5079e-03| 3.5079e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3560e-05| 1.3513e-03| 2.2292e-03| 2.2803e-03| 2.3251e-03| 2.3335e-03|
ALLIE                 | 1.6179e-31| 5.2993e-04| 4.3574e-03| 4.3913e-03| 4.1948e-03| 4.0948e-03| 4.0948e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9981e-04| 5.6377e-04| 5.6356e-04| 5.6351e-04| 5.6351e-04| 5.6351e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1315e-04| 1.3628e-03| 1.6100e-04| 2.2276e-05| 2.2876e-05| 2.2868e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5636e-04| 5.6836e-03| 7.5339e-03| 7.5882e-03| 7.6337e-03| 7.6420e-03|
ETOTAL                | 5.0599e-19| 4.6510e-05| 3.7240e-03| 3.8159e-03| 3.6203e-03| 3.5197e-03| 3.5197e-03|
RF1_BC3               | 2.9245e-16|-4.1682e-07|-6.9722e-07|-1.0325e-07| 1.0084e-07| 4.5082e-08|-1.7061e-07|
RF2_BC3               |-8.4332e-16| 1.2085e-01| 6.9123e-02| 1.0949e-02| 8.7604e-03| 1.0106e-02| 1.0081e-02|
RF3_BC3               | 3.1818e-16|-4.3266e-07| 2.2410e-06| 4.3028e-07| 2.8515e-07| 2.2533e-07| 4.5416e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0337e-02| 1.0834e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
