In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0580|     0.2899|     0.5218|     0.5508|     0.5740|     0.5798|
inc number            |          2|          7|         82|        112|        115|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0384|     0.0375|     0.0373|     0.0372|     0.0372|
ALLPD/ALLIE*100       |    19.2762|    74.7612|    28.9128|    32.8649|    33.4948|    33.8387|    33.9314|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5892|     3.7265|    72.9187|    69.2193|    68.6267|    68.3072|    68.2220|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4515e-07|-6.8025e-06|-1.4035e-03|-1.4035e-03|-1.4035e-03|-1.4035e-03|-1.4035e-03|
ALLCCE                | 3.9616e-07| 4.5907e-06| 7.7897e-09| 6.9081e-09| 7.5557e-09| 7.4268e-09| 7.2934e-09|
ALLCCEN               | 6.4520e-08| 2.8854e-06| 7.7671e-09| 6.8834e-09| 7.5306e-09| 7.4252e-09| 7.2934e-09|
ALLCCET               | 3.3164e-07| 1.7053e-06| 2.2636e-11| 2.4700e-11| 2.5113e-11| 1.6281e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7770e-16| 5.0979e-12| 7.0203e-07| 6.0304e-07| 5.8847e-07| 5.8080e-07| 5.7885e-07|
ALLDMD                |        0.0| 1.6630e-08| 1.2863e-03| 1.0668e-03| 1.0365e-03| 1.0205e-03| 1.0163e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6818e-07| 3.0592e-07| 6.8622e-07| 6.8624e-07| 6.8624e-07| 6.8624e-07| 6.8624e-07|
ALLIE                 | 7.0404e-07| 1.5556e-04| 1.8274e-03| 1.6078e-03| 1.5775e-03| 1.5615e-03| 1.5573e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3571e-07| 1.1630e-04| 5.2836e-04| 5.2840e-04| 5.2837e-04| 5.2839e-04| 5.2841e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.6833e-07| 3.9244e-05| 1.2065e-05| 1.2030e-05| 1.2045e-05| 1.2023e-05| 1.2017e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.2953e-06| 1.6146e-04| 1.8991e-03| 1.8991e-03| 1.8991e-03| 1.8991e-03| 1.8991e-03|
ETOTAL                | 1.8229e-08| 5.7967e-06| 1.3325e-03| 1.1129e-03| 1.0826e-03| 1.0666e-03| 1.0624e-03|
RF1_BC3               |-1.8739e-07| 1.9092e-07| 2.1609e-07| 4.2884e-07| 3.1785e-07| 2.4911e-08|-1.2604e-08|
RF2_BC3               | 3.8255e-03| 4.6567e-02| 1.1985e-07| 3.0971e-07| 2.0386e-07| 1.8781e-08|-1.0001e-08|
RF3_BC3               | 3.6032e-07| 1.9343e-06| 9.3961e-08| 1.4787e-07| 1.2047e-07| 7.1898e-09|-3.3091e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4771e-02| 6.2373e-02| 6.5973e-02| 6.8373e-02| 6.9573e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8976e-01| 5.1977e-01| 5.4977e-01| 5.6977e-01| 5.7977e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8976e-01| 5.1977e-01| 5.4977e-01| 5.6977e-01| 5.7977e-01|
