In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0831|     0.4155|     0.7478|     0.7894|     0.8226|     0.8309|
inc number            |          2|         41|         97|        130|        134|        138|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0228|     0.0225|     0.0225|     0.0225|     0.0225|
ALLPD/ALLIE*100       |     6.7411|    67.5634|    16.0589|    17.6301|    18.1190|    18.6070|    18.6566|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0115|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.3506|     2.8932|    82.7983|    82.0442|    81.5473|    81.0526|    81.0023|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9951e-06|-1.7413e-05|-4.6178e-03|-5.2398e-03|-5.2399e-03|-5.2399e-03|-5.2399e-03|
ALLCCE                | 6.6247e-07| 5.0050e-06| 4.7596e-06| 4.1010e-08| 3.9324e-08| 3.5721e-08| 3.5566e-08|
ALLCCEN               | 6.6247e-07| 5.0050e-06| 4.7596e-06| 4.1010e-08| 3.9324e-08| 3.5721e-08| 3.5566e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.4068e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10|
ALLCCSDN              | 3.4068e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1468e-12| 4.9909e-10| 1.1981e-06| 1.0766e-06| 1.0470e-06| 1.0188e-06| 1.0160e-06|
ALLDMD                | 4.1662e-07| 1.0244e-06| 3.1876e-03| 3.9126e-03| 3.7837e-03| 3.6618e-03| 3.6498e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.9717e-06| 3.7859e-04| 5.2562e-03| 4.7834e-03| 4.6545e-03| 4.5326e-03| 4.5205e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0032e-07| 2.5579e-04| 8.4410e-04| 8.4332e-04| 8.4334e-04| 8.4337e-04| 8.4337e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3547e-06| 1.2178e-04| 1.2233e-03| 2.6426e-05| 2.6400e-05| 2.6323e-05| 2.6318e-05|
ALLVD                 | 3.4068e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10| 3.4093e-10|
ALLWK                 | 5.0546e-06| 3.9005e-04| 5.5267e-03| 6.0988e-03| 6.0988e-03| 6.0988e-03| 6.0988e-03|
ETOTAL                | 5.7504e-07| 1.0953e-05| 4.3521e-03| 3.9245e-03| 3.7956e-03| 3.6737e-03| 3.6617e-03|
RF1_BC3               |-1.7360e-05|-1.3678e-04| 9.5664e-06| 1.9989e-06| 1.1980e-06| 6.7260e-08|-5.6424e-09|
RF2_BC3               | 8.4243e-03| 9.7557e-02| 6.3207e-02| 2.3056e-06| 1.3794e-06| 7.7516e-08|-6.5048e-09|
RF3_BC3               |-8.4168e-07| 5.8710e-06|-1.2180e-06| 4.5568e-08| 2.7221e-08| 1.5057e-09|-1.2582e-10|
U2_BC3                | 1.2000e-03| 9.9536e-03| 4.9930e-02| 8.9530e-02| 9.4330e-02| 9.9130e-02| 9.9711e-02|
time                  | 1.0000e-02| 8.2947e-02| 4.1608e-01| 7.4608e-01| 7.8608e-01| 8.2608e-01| 8.3093e-01|
time_RF               | 1.0000e-02| 8.2947e-02| 4.1608e-01| 7.4608e-01| 7.8608e-01| 8.2608e-01| 8.3093e-01|
